seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,2.0254237288135593,40,0.3,1.5,1,-0.9195897208898397,0.985,-0.9154325810381283,0.99,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0677966101694913,40,0.3,1.5,1,-0.9191437048560422,0.985,-0.9150056542363727,0.989,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.110169491525424,40,0.3,1.5,1,-0.9184877175438569,0.985,-0.9144663615422706,0.988,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.152542372881356,40,0.3,1.5,1,-0.917784152327283,0.9825,-0.9138621226102003,0.985,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.194915254237288,40,0.3,1.5,1,-0.9170749318671158,0.98,-0.9132035676989887,0.984,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.23728813559322,40,0.3,1.5,1,-0.916233323080315,0.9775,-0.9124577563962616,0.981,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.2796610169491522,40,0.3,1.5,1,-0.9152335207100477,0.9775,-0.9116023008998471,0.981,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.3220338983050848,40,0.3,1.5,1,-0.9142812690904094,0.9775,-0.9107442431712552,0.98,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.364406779661017,40,0.3,1.5,1,-0.9134481835439604,0.9775,-0.9099659290086923,0.978,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.406779661016949,40,0.3,1.5,1,-0.9126130069562816,0.9775,-0.9091838141316518,0.976,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4491525423728815,40,0.3,1.5,1,-0.9118230880017191,0.975,-0.9084201187273679,0.975,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4915254237288136,40,0.3,1.5,1,-0.9110497369001825,0.975,-0.9077009947189918,0.972,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5338983050847457,40,0.3,1.5,1,-0.9102085163861281,0.9725,-0.9069787136299329,0.971,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5762711864406778,40,0.3,1.5,1,-0.9090857250208758,0.9725,-0.9061356334407327,0.973,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.61864406779661,40,0.3,1.5,1,-0.9080698214044223,0.97,-0.9053407222477903,0.972,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.6610169491525424,40,0.3,1.5,1,-0.907271171634838,0.97,-0.9046436932184915,0.971,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7033898305084745,40,0.3,1.5,1,-0.906516467695967,0.9675,-0.90397238281238,0.97,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7457627118644066,40,0.3,1.5,1,-0.9057963857681373,0.9675,-0.9033317315365413,0.969,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.788135593220339,40,0.3,1.5,1,-0.905045963881745,0.9675,-0.9026459851808881,0.966,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.830508474576271,40,0.3,1.5,1,-0.9043443323193887,0.9625,-0.902002376818107,0.966,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.8728813559322033,40,0.3,1.5,1,-0.9036428883940602,0.9625,-0.9013613145575698,0.962,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9152542372881354,40,0.3,1.5,1,-0.9029743520730914,0.9575,-0.90074960449554,0.96,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9576271186440675,40,0.3,1.5,1,-0.9023030888891271,0.9525,-0.9001458579048836,0.957,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,3.0,40,0.3,1.5,1,-0.9016483679205437,0.9475,-0.8995531119355826,0.954,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
