,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.6734693877551021,-393.9130135176333,-398.9738840117423,-391.43727005801713,[0.028],0.5232381994332541,0.1,0.028,"(0,)",-394.08785380759247,[0.04],0.7389970447719024,0.04
12,1.7346938775510203,-392.65512362231243,-397.75924594224216,-390.2297027947404,[0.024],0.46942018651338063,0.124,0.024,"(0,)",-392.8309726380347,[0.04],0.6413900400458482,0.04
13,1.7959183673469388,-391.39723360113703,-396.5446074701151,-389.0221352391601,[0.024],0.41821251594290515,0.16,0.024,"(0,)",-391.57409135143195,[0.04],0.5460186677300848,0.04
14,1.8571428571428572,-390.13934365587374,-395.32996971652915,-387.8145676602611,[0.02],0.3685755188385872,0.168,0.02,"(0,)",-390.3172101357642,[0.04],0.4574349138629403,0.04
15,1.9183673469387754,-388.88145361824564,-394.1153314243316,-386.6070000186544,[0.02],0.3262124458642137,0.184,0.02,"(0,)",-389.0603288198498,[0.04],0.36889252303637166,0.04
16,1.9795918367346939,-387.6235635750124,-392.9006931036507,-385.3994323219972,[0.02],0.31047226183834836,0.204,0.02,"(0,)",-387.80344752649137,[0.04],0.28034483687619144,0.04
17,2.0408163265306123,-386.36555113358366,-391.6860546410864,-384.1918648198761,[0.032],0.38924699782213307,0.228,0.032,"(0,)",-386.54643957610244,[0.04],0.2978902642545067,0.04
18,2.1020408163265305,-385.1050274063381,-390.4714161952218,-382.9842969648465,[0.052],0.711721680706309,0.26,0.052,"(0,)",-385.2868337561694,[0.05],0.25560587092638387,0.05
19,2.163265306122449,-383.84029381403093,-389.23920285123614,-381.7714690967797,[0.06],0.8644352102648036,0.292,0.06,"(0,)",-384.0233137987499,[0.06],0.378266528972191,0.06
20,2.2244897959183674,-382.5655359631903,-387.9931158689361,-380.53426964092034,[0.072],0.828101905070418,0.312,0.072,"(0,)",-382.7491369442915,[0.06],0.5594541877849272,0.06
21,2.2857142857142856,-381.2842718827527,-386.74702827081086,-379.295650276333,[0.068],0.7467799113023661,0.34,0.068,"(0,)",-381.4680186814418,[0.06],0.5584510827936411,0.06
22,2.3469387755102042,-379.99856147564,-385.50094115009983,-378.0570312070055,[0.048],0.6721299012677308,0.348,0.048,"(0,)",-380.18358650475886,[0.06],0.4877622931518713,0.06
23,2.4081632653061225,-378.7104246280832,-384.2548542189205,-376.8184123199875,[0.044],0.6105439529517662,0.372,0.044,"(0,)",-378.89648459972636,[0.06],0.417073449780379,0.06
24,2.4693877551020407,-377.4222491450464,-383.0087671550343,-375.57979304931297,[0.036],0.5583809934299668,0.396,0.036,"(0,)",-377.60933812257974,[0.05],0.3552489073149539,0.05
25,2.5306122448979593,-376.1340735886712,-381.76267961821947,-374.34117429062917,[0.036],0.5086629168095403,0.42,0.036,"(0,)",-376.3221915883347,[0.04],0.3001969688310881,0.04
26,2.5918367346938775,-374.84589811965907,-380.5165926416515,-373.1025553157358,[0.036],0.45894300370412733,0.448,0.036,"(0,)",-375.0350451176653,[0.04],0.2528732282244663,0.04
27,2.6530612244897958,-373.5577226404419,-379.2705056543199,-371.863936282318,[0.032],0.4097448858909048,0.476,0.032,"(0,)",-373.74789864148835,[0.04],0.20554948507376253,0.04
28,2.7142857142857144,-372.26954705922236,-378.024418487516,-370.62531706322125,[0.032],0.36476120513752586,0.508,0.032,"(0,)",-372.4607520528673,[0.04],0.15822547564600503,0.04
29,2.7755102040816326,-370.9813715751414,-376.77833118875117,-369.386697875815,[0.028],0.3268725853309734,0.548,0.028,"(0,)",-371.17360558174437,[0.03],0.11952030780789094,0.03
30,2.836734693877551,-369.69319602797077,-375.5322441939931,-368.14807870807033,[0.028],0.2903139275398658,0.588,0.028,"(0,)",-369.8864590719966,[0.02],0.0862688012949652,0.02
31,2.8979591836734695,-368.4050205765541,-374.28615692065864,-366.90946002527585,[0.024],0.2613725156939739,0.612,0.024,"(0,)",-368.5993126016908,[0.02],0.06235867072834417,0.02
32,2.9591836734693877,-367.1168451805474,-373.0400700992448,-365.6708408992147,[0.02],0.23751082549603197,0.632,0.02,"(0,)",-367.3121662231408,[0.01],0.04263148159632465,0.01
33,3.020408163265306,-365.82866967395853,-371.7939827961362,-364.432221759477,[0.016],0.21421788290331262,0.668,0.016,"(0,)",-366.0250197078865,[0.01],0.030851396863451227,0.01
34,3.0816326530612246,-364.54049410173394,-370.5478953069856,-363.193602461804,[0.016],0.19547015468852863,0.688,0.016,"(0,)",-364.737873164285,[0.01],0.019071393344138484,0.01
35,3.142857142857143,-363.25231868297175,-369.3018086329262,-361.9549836940838,[0.016],0.17672268705437943,0.712,0.016,"(0,)",-363.450726756621,[0.],0.015,0.0
36,3.204081632653061,-361.9641432465689,-368.0557214701076,-360.7163646161543,[0.016],0.15797500305757295,0.72,0.016,"(0,)",-362.1635803371475,[0.],0.015,0.0
37,3.2653061224489797,-360.6759676514832,-366.80963417539596,-359.4777453232774,[0.012],0.1422726733684857,0.736,0.012,"(0,)",-360.8764337344275,[0.],0.015,0.0
38,3.326530612244898,-359.3877922342912,-365.5635471633716,-358.232691379725,[0.008],0.13179449638755628,0.752,0.008,"(0,)",-359.5892873120068,[0.],0.015,0.0
39,3.387755102040816,-358.0973518436908,-364.29804393195815,-356.94179826862455,[0.004],0.12480537243628419,0.776,0.004,"(0,)",-358.30008634823736,[0.],0.015,0.0
40,3.4489795918367347,-356.8006054869619,-363.01182490001423,-355.6509055266594,[0.004],0.12007285339024036,0.784,0.004,"(0,)",-357.00463078136914,[0.],0.015,0.0
41,3.510204081632653,-355.4940537513343,-361.6982711832441,-354.3593808390766,[0.004],0.11534035819775539,0.796,0.004,"(0,)",-355.69918340282646,[0.],0.015,0.0
42,3.571428571428571,-354.17419083811996,-360.3629694863427,-353.05783973757093,[0.004],0.11060782723355146,0.812,0.004,"(0,)",-354.38062157866136,[0.],0.015,0.0
43,3.63265306122449,-352.83964406031527,-359.0206637494759,-351.7437613432692,[0.004],0.10587531290400591,0.82,0.004,"(0,)",-353.04713745577914,[0.],0.015,0.0
44,3.693877551020408,-351.4876803615995,-357.6684828044694,-350.4143997194855,[0.004],0.10114285805839515,0.836,0.004,"(0,)",-351.69609198411564,[0.],0.015,0.0
45,3.7551020408163263,-350.1200250686889,-356.3018497159728,-349.06934747357144,[0.004],0.09641033237311561,0.84,0.004,"(0,)",-350.3290155056196,[0.],0.015,0.0
46,3.816326530612245,-348.7387578201687,-354.9144037649521,-347.7032548451246,[0.008],0.12836098533654905,0.84,0.008,"(0,)",-348.94909255618006,[0.],0.015,0.0
47,3.877551020408163,-347.34387768523004,-353.4985195618771,-346.3215732501458,[0.012],0.18306013398499654,0.852,0.012,"(0,)",-347.5560033778101,[0.],0.015,0.0
48,3.9387755102040813,-345.93386645478654,-352.0471081834204,-344.9332608534793,[0.012],0.22061158044941753,0.88,0.012,"(0,)",-346.1475594194011,[0.01],0.03679698614762593,0.01
49,4.0,-344.5056629931248,-350.55560568997146,-343.5360966711826,[0.024],0.28617094639012325,0.884,0.024,"(0,)",-344.720711173769,[0.01],0.050717789614490416,0.01
