,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.7346938775510203,-400.1973308240612,-403.0027443725421,-398.55544098054577,[0.048],0.9291945506914183,0.2,0.048,"(0,)",-400.37159936538274,[0.07],0.8233142918659871,0.07
13,1.7959183673469388,-399.1963350181631,-402.0240998457919,-397.4761974765692,[0.04],0.835557966041941,0.228,0.04,"(0,)",-399.375269875427,[0.05],0.711231261594724,0.05
14,1.8571428571428572,-398.1953392993548,-401.0454555750363,-396.3969540439091,[0.036],0.7506356962688907,0.248,0.036,"(0,)",-398.3789404871636,[0.05],0.6088788297096366,0.05
15,1.9183673469387754,-397.19434351051694,-400.06681105017344,-395.31771058976295,[0.036],0.6706374392821345,0.28,0.036,"(0,)",-397.382611029244,[0.04],0.5213301562959822,0.04
16,1.9795918367346939,-396.1933475854585,-399.0881663951906,-394.2384671371636,[0.028],0.6020777900300965,0.312,0.028,"(0,)",-396.3862814098084,[0.04],0.4452708034834666,0.04
17,2.0408163265306123,-395.1923518424454,-398.1095219100858,-393.1592235033595,[0.028],0.5413906650368822,0.344,0.028,"(0,)",-395.3899520168154,[0.04],0.3715635198394787,0.04
18,2.1020408163265305,-394.191356069864,-397.1308774537969,-392.07997990750624,[0.024],0.4883682883586397,0.36,0.024,"(0,)",-394.3936226099557,[0.04],0.3038718432444549,0.04
19,2.163265306122449,-393.19036022709463,-396.15223286195203,-391.000736549446,[0.024],0.4362116285466163,0.388,0.024,"(0,)",-393.3972930944225,[0.04],0.23619740882021262,0.04
20,2.2244897959183674,-392.18936448913485,-395.17358849832624,-389.92149315892783,[0.02],0.38522264501483877,0.404,0.02,"(0,)",-392.40096369816774,[0.02],0.1829169951921139,0.02
21,2.2857142857142856,-391.18722357116945,-394.1949439333108,-388.8422495749691,[0.024],0.342609115103362,0.428,0.024,"(0,)",-391.4032028246386,[0.02],0.14575588727662508,0.02
22,2.3469387755102042,-390.18371858082736,-393.21629947834293,-387.7630062111354,[0.02],0.3549097562883834,0.452,0.02,"(0,)",-390.403736853331,[0.02],0.10859000038928542,0.02
23,2.4081632653061225,-389.17916690755544,-392.23698875416665,-386.675721439971,[0.016],0.34277659178940223,0.48,0.016,"(0,)",-389.4036084669406,[0.02],0.09016181921486584,0.02
24,2.4693877551020407,-388.16760717457953,-391.2512549696569,-385.56877584460557,[0.02],0.3427584941615901,0.512,0.02,"(0,)",-388.39821155359664,[0.02],0.1000663703640265,0.02
25,2.5306122448979593,-387.15225264053197,-390.2551576758773,-384.4616433546425,[0.036],0.4188948829890102,0.52,0.036,"(0,)",-387.388954353016,[0.03],0.2482758005470584,0.03
26,2.5918367346938775,-386.13152363882335,-389.2496081310652,-383.35451161606744,[0.028],0.3957716620608594,0.56,0.028,"(0,)",-386.3740197677827,[0.03],0.20332827836116124,0.03
27,2.6530612244897958,-385.10530325788227,-388.24405315225687,-382.24737950328034,[0.024],0.3537726829258753,0.596,0.024,"(0,)",-385.3529438023867,[0.02],0.16701030051720428,0.02
28,2.7142857142857144,-384.0771470848828,-387.2384977811508,-381.1402476904821,[0.024],0.31567012041988973,0.612,0.024,"(0,)",-384.3295342930033,[0.02],0.1383000869394438,0.02
29,2.7755102040816326,-383.0489909448001,-386.2329428065074,-380.0331153527547,[0.02],0.2832702811556653,0.628,0.02,"(0,)",-383.30612486463536,[0.02],0.109589673976526,0.02
30,2.836734693877551,-382.02083472895373,-385.21678308668663,-378.92598351109297,[0.02],0.2512075657208571,0.656,0.02,"(0,)",-382.2827153367073,[0.01],0.08610937939557864,0.01
31,2.8979591836734695,-380.992678686339,-384.19898247761006,-377.8188516115357,[0.02],0.21914349992760163,0.676,0.02,"(0,)",-381.25930598431967,[0.01],0.07175433996980282,0.01
32,2.9591836734693877,-379.964522511636,-383.1811817095437,-376.71171962400865,[0.016],0.19219061803637955,0.68,0.016,"(0,)",-380.235896500885,[0.01],0.05739915112783912,0.01
33,3.020408163265306,-378.9363663289789,-382.13219783158723,-375.60458752998045,[0.012],0.1684415689813798,0.708,0.012,"(0,)",-379.2124870200077,[0.01],0.04304398295939201,0.01
34,3.0816326530612246,-377.90821013616,-381.0520064913549,-374.49745551869944,[0.008],0.1482891332105153,0.732,0.008,"(0,)",-378.1890775094941,[0.01],0.028688803468681953,0.01
35,3.142857142857143,-376.88005399275664,-379.97181511509746,-373.3903235696758,[0.008],0.1335730824861669,0.744,0.008,"(0,)",-377.1656680662095,[0.],0.015,0.0
36,3.204081632653061,-375.85189770022805,-378.8916236922691,-372.28319159041956,[0.008],0.11885688779553277,0.752,0.008,"(0,)",-376.1422584503006,[0.],0.015,0.0
37,3.2653061224489797,-374.82374158450017,-377.811432337589,-371.1760595546689,[0.004],0.10909610308418223,0.756,0.004,"(0,)",-375.11884905897807,[0.],0.015,0.0
38,3.326530612244898,-373.79558547781016,-376.7312410728865,-370.06892732792585,[0.004],0.10007382611282395,0.78,0.004,"(0,)",-374.0954396542339,[0.],0.015,0.0
39,3.387755102040816,-372.7674293022023,-375.6510497393557,-368.96179552213334,[0.004],0.09105180704748164,0.796,0.004,"(0,)",-373.0720301620233,[0.],0.015,0.0
40,3.4489795918367347,-371.7392730932881,-374.570858402345,-367.85466359556204,[0.004],0.08202949927965335,0.808,0.004,"(0,)",-372.04862064108556,[0.],0.015,0.0
41,3.510204081632653,-370.7111170015746,-373.49066704001797,-366.7475317658391,[0.004],0.07300723481960915,0.82,0.004,"(0,)",-371.0252112423314,[0.],0.015,0.0
42,3.571428571428571,-369.68296088284706,-372.41047565530397,-365.64039986308745,[0.004],0.06398505281056743,0.828,0.004,"(0,)",-370.0018018080857,[0.],0.015,0.0
43,3.63265306122449,-368.65470426445955,-371.3302842240006,-364.53326784891027,[0.004],0.05496264759914084,0.836,0.004,"(0,)",-368.9782668014075,[0.],0.015,0.0
44,3.693877551020408,-367.6257553674378,-370.25009309490724,-363.4261358756152,[0.004],0.045940005121802296,0.844,0.004,"(0,)",-367.95386639748904,[0.],0.015,0.0
45,3.7551020408163263,-366.5958911798648,-369.16990177622654,-362.3186010341052,[0.004],0.03691864084191053,0.86,0.004,"(0,)",-366.9283480766567,[0.],0.015,0.0
46,3.816326530612245,-365.5639920286371,-368.0897102559601,-361.205346445817,[0.004],0.02859174083979269,0.868,0.004,"(0,)",-365.9007563151865,[0.],0.015,0.0
47,3.877551020408163,-364.52772159998347,-367.00951899366396,-360.08367236428086,[0.004],0.020750007926334604,0.888,0.004,"(0,)",-364.86890560966975,[0.],0.015,0.0
48,3.9387755102040813,-363.4839921837713,-365.92932757093376,-358.9504495641715,[0.],0.015,0.908,0.0,"(0,)",-363.82967475290786,[0.],0.015,0.0
49,4.0,-362.4315465186429,-364.8846557144972,-357.80064711857887,[0.],0.015,0.908,0.0,"(0,)",-362.7822969140728,[0.],0.015,0.0
