,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,2.5306122448979593,-390.27281987270993,-393.52237642071526,-387.5566599724044,[0.048],0.6125015031893574,0.492,0.048,"(0,)",-390.10952320183145,[0.06],0.37875256801776214,0.06
26,2.5918367346938775,-389.3293496766393,-392.61263059535906,-386.62054155461334,[0.044],0.5516168849428909,0.528,0.044,"(0,)",-389.1619942861877,[0.06],0.31002589200941255,0.06
27,2.6530612244897958,-388.3858796422234,-391.74608473497216,-385.6844225599823,[0.044],0.5017779760333537,0.56,0.044,"(0,)",-388.2144655932526,[0.06],0.2412950582247534,0.06
28,2.7142857142857144,-387.44240943289265,-390.87953828507324,-384.7483041347324,[0.04],0.45456196967179935,0.584,0.04,"(0,)",-387.2669366862933,[0.06],0.17256519561019362,0.06
29,2.7755102040816326,-386.4989393757468,-390.0129928074733,-383.8121856693883,[0.032],0.41022176545909017,0.612,0.032,"(0,)",-386.3194079047513,[0.03],0.12128499001689669,0.03
30,2.836734693877551,-385.55546915189854,-389.14644663172186,-382.87606698745583,[0.028],0.36974539063383816,0.628,0.028,"(0,)",-385.3718790006988,[0.03],0.08227878129108547,0.03
31,2.8979591836734695,-384.6119990874041,-388.2799011434567,-381.93994778537,[0.028],0.332669156358852,0.672,0.028,"(0,)",-384.424350237266,[0.02],0.05124922499867367,0.02
32,2.9591836734693877,-383.6685288976239,-387.41335517301854,-381.0038296328531,[0.024],0.29715290846950404,0.684,0.024,"(0,)",-383.4768213501373,[0.02],0.03024813888646328,0.02
33,3.020408163265306,-382.7250587588246,-386.54680936667603,-380.0677104511381,[0.024],0.2648552356063806,0.696,0.024,"(0,)",-382.5292925330516,[0.01],0.016271120354502032,0.01
34,3.0816326530612246,-381.78158870163867,-385.68026347661714,-379.1315922504937,[0.024],0.23401477246140373,0.712,0.024,"(0,)",-381.5817637700227,[0.],0.015,0.0
35,3.142857142857143,-380.8381185131231,-384.8137175956246,-378.1954736199048,[0.024],0.2059747267543493,0.728,0.024,"(0,)",-380.63423487166415,[0.],0.015,0.0
36,3.204081632653061,-379.89464840442025,-383.9471713942239,-377.25935495375717,[0.016],0.18318561087526958,0.752,0.016,"(0,)",-379.6867060879506,[0.],0.015,0.0
37,3.2653061224489797,-378.951178069538,-383.0806256240674,-376.3232359665388,[0.016],0.16467785101540017,0.764,0.016,"(0,)",-378.73917701414314,[0.],0.015,0.0
38,3.326530612244898,-378.00770804937275,-382.2140796199851,-375.3871170468097,[0.016],0.14616657862632193,0.772,0.016,"(0,)",-377.7916483442259,[0.],0.015,0.0
39,3.387755102040816,-377.06423796331813,-381.3475339550631,-374.45099895548145,[0.012],0.13501417719097858,0.776,0.012,"(0,)",-376.84411956001384,[0.],0.015,0.0
40,3.4489795918367347,-376.1207677952672,-380.480988154851,-373.514880213218,[0.012],0.12550264703084169,0.796,0.012,"(0,)",-375.896590687995,[0.],0.015,0.0
41,3.510204081632653,-375.17729754564516,-379.6144423242889,-372.5787613566217,[0.012],0.11598885656748834,0.804,0.012,"(0,)",-374.94906178475003,[0.],0.015,0.0
42,3.571428571428571,-374.2324290008497,-378.7478963482504,-371.6426426405978,[0.008],0.10841564632934748,0.82,0.008,"(0,)",-373.99993701904515,[0.],0.015,0.0
43,3.63265306122449,-373.2781949608707,-377.878084297053,-370.705263641603,[0.008],0.1012748669783015,0.832,0.008,"(0,)",-373.04115608035363,[0.],0.015,0.0
44,3.693877551020408,-372.3114644552829,-376.97646559504693,-369.74506952969534,[0.008],0.09553230152678793,0.844,0.008,"(0,)",-372.07023215657966,[0.],0.015,0.0
45,3.7551020408163263,-371.3281984126978,-376.05523619835486,-368.76305157784583,[0.004],0.09040210381617954,0.856,0.004,"(0,)",-371.0826503462029,[0.],0.015,0.0
46,3.816326530612245,-370.3256283511772,-375.10790450012433,-367.7539970834237,[0.008],0.09402062762957683,0.872,0.008,"(0,)",-370.0764549059642,[0.],0.015,0.0
47,3.877551020408163,-369.2990498557615,-374.12300282184765,-366.7143401954799,[0.008],0.11170103268470279,0.88,0.008,"(0,)",-369.04728458423955,[0.],0.015,0.0
48,3.9387755102040813,-368.24432336436854,-373.10552981027433,-365.6491479045155,[0.012],0.12177684377065273,0.88,0.012,"(0,)",-367.9899963499001,[0.],0.015,0.0
49,4.0,-367.15589728097547,-372.0515470878667,-364.55084918036056,[0.012],0.12710113963875772,0.888,0.012,"(0,)",-366.8991958087313,[0.],0.015,0.0
