,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.7959183673469388,-394.9112828825157,-398.6134376565641,-392.26944749729137,[0.016],0.06847365071937343,0.164,0.016,"(0,)",-395.2611839641952,[0.02],0.30358993384044425,0.02
14,1.8571428571428572,-393.70975355290693,-397.42543263826525,-390.9114507750501,[0.004],0.046833546882001545,0.184,0.004,"(0,)",-394.0625838162027,[0.02],0.2618538535571298,0.02
15,1.9183673469387754,-392.5082239999891,-396.2374274778148,-389.55345370748825,[0.004],0.038088923033215,0.204,0.004,"(0,)",-392.86398343650757,[0.01],0.23272349979537893,0.01
16,1.9795918367346939,-391.3066946906977,-395.0494226535506,-388.19545686132824,[0.004],0.02934696682968024,0.24,0.004,"(0,)",-391.66538325328577,[0.01],0.21185777726731148,0.01
17,2.0408163265306123,-390.10516518510553,-393.86141768448874,-386.83745996144995,[0.004],0.020604312483607713,0.268,0.004,"(0,)",-390.46678290414405,[0.01],0.19099348542982797,0.01
18,2.1020408163265305,-388.9036357362396,-392.6734125786441,-385.4794628612465,[0.],0.015,0.284,0.0,"(0,)",-389.2681826161913,[0.01],0.171466641190832,0.01
19,2.163265306122449,-387.7020902502704,-391.485407382725,-384.12146607528575,[0.016],0.08097844120404489,0.312,0.016,"(0,)",-388.06956225708046,[0.03],0.251142949288703,0.03
20,2.2244897959183674,-386.49891135318876,-390.2974029190665,-382.76346912542647,[0.04],0.37215690140903446,0.336,0.04,"(0,)",-386.8689198981718,[0.03],0.49824599768165867,0.03
21,2.2857142857142856,-385.29010655212005,-389.1028459650232,-381.40209697842795,[0.048],0.43474050677806203,0.368,0.048,"(0,)",-385.6630779578682,[0.04],0.5435131134634054,0.04
22,2.3469387755102042,-384.0739386041906,-387.8963984204049,-380.02369939738537,[0.048],0.388412612983425,0.384,0.048,"(0,)",-384.44993659240413,[0.05],0.6833527945812706,0.05
23,2.4081632653061225,-382.85176001372656,-386.68493705273363,-378.6401975188288,[0.048],0.33975451494841696,0.408,0.048,"(0,)",-383.2306316264675,[0.05],0.6237681636166658,0.05
24,2.4693877551020407,-381.62428553644406,-385.4694674844039,-377.32704805729446,[0.036],0.291671199776833,0.44,0.036,"(0,)",-382.00593297298764,[0.05],0.5503360409431425,0.05
25,2.5306122448979593,-380.39505572187795,-384.25387874907926,-376.1195164711334,[0.032],0.24892116818705307,0.468,0.032,"(0,)",-380.7795457246411,[0.05],0.4821690802651984,0.05
26,2.5918367346938775,-379.1652942855356,-383.0382889941036,-374.91167866899536,[0.024],0.2179224019143456,0.496,0.024,"(0,)",-379.55275538976537,[0.05],0.41538608396541415,0.05
27,2.6530612244897958,-377.9354942149556,-381.822700282104,-373.70384104961363,[0.024],0.1883013285875782,0.54,0.024,"(0,)",-378.3259364588923,[0.03],0.36355153567296533,0.03
28,2.7142857142857144,-376.70569412411976,-380.6071110359255,-372.4960031694077,[0.02],0.16008628621867915,0.568,0.02,"(0,)",-377.0991174946726,[0.03],0.32657827495320163,0.03
29,2.7755102040816326,-375.475893921363,-379.39152122762306,-371.288165376295,[0.016],0.13638526119070818,0.584,0.016,"(0,)",-375.8722984072108,[0.03],0.28960527526102786,0.03
30,2.836734693877551,-374.2460938438913,-378.17593240243934,-370.0803277950032,[0.016],0.11680098175966265,0.604,0.016,"(0,)",-374.64547945980854,[0.03],0.25263197517590164,0.03
31,2.8979591836734695,-373.0162937493162,-376.960343222722,-368.8724899428948,[0.012],0.10103968697538178,0.632,0.012,"(0,)",-373.4186605083874,[0.03],0.2156588698566308,0.03
32,2.9591836734693877,-371.7864936120609,-375.7447535303378,-367.6646526335842,[0.008],0.0897580132506107,0.66,0.008,"(0,)",-372.19184145943973,[0.03],0.17868577149825648,0.03
33,3.020408163265306,-370.5566934758733,-374.5291647256759,-366.49969835066514,[0.008],0.08008466812260095,0.688,0.008,"(0,)",-370.9650224819068,[0.02],0.15249202213700824,0.02
34,3.0816326530612246,-369.3268934194306,-373.3135754478281,-365.35247982885056,[0.008],0.07041125839199765,0.692,0.008,"(0,)",-369.7382035403134,[0.02],0.12806477468263303,0.02
35,3.142857142857143,-368.09709327304154,-372.0979861882656,-364.20526131382167,[0.008],0.06073784676332693,0.712,0.008,"(0,)",-368.5113845374809,[0.02],0.1036377451513436,0.02
36,3.204081632653061,-366.8672931428794,-370.88239685799596,-363.0580427879137,[0.008],0.05106439744502836,0.716,0.008,"(0,)",-367.28456553729245,[0.02],0.07921045794066842,0.02
37,3.2653061224489797,-365.6374931034314,-369.66680763450097,-361.9108242751742,[0.008],0.04139103926202253,0.728,0.008,"(0,)",-366.05774662586947,[0.02],0.05478335210612514,0.02
38,3.326530612244898,-364.4076929097514,-368.4512184217326,-360.7636053837742,[0.008],0.03171764176121371,0.74,0.008,"(0,)",-364.83092754434705,[0.01],0.03201782301283146,0.01
39,3.387755102040816,-363.1778928071833,-367.2356287340975,-359.6163871225969,[0.004],0.022790850933475895,0.768,0.004,"(0,)",-363.6041085544767,[0.01],0.01978645018574113,0.01
40,3.4489795918367347,-361.94809261959443,-366.0200396059194,-358.46916868016893,[0.004],0.01789828953100411,0.784,0.004,"(0,)",-362.3772895376804,[0.],0.015,0.0
41,3.510204081632653,-360.71828852720745,-364.8044508307986,-357.3219500912008,[0.],0.015,0.796,0.0,"(0,)",-361.1504655549715,[0.],0.015,0.0
42,3.571428571428571,-359.4880867784689,-363.5888615588903,-356.1747312583826,[0.],0.015,0.804,0.0,"(0,)",-359.9231546734585,[0.],0.015,0.0
43,3.63265306122449,-358.25647126759804,-362.373271759071,-355.02751302754365,[0.],0.015,0.808,0.0,"(0,)",-358.6944428649121,[0.],0.015,0.0
44,3.693877551020408,-357.021843904018,-361.1576828845365,-353.8100181197035,[0.],0.015,0.824,0.0,"(0,)",-357.46287741620444,[0.],0.015,0.0
45,3.7551020408163263,-355.78283851052885,-359.94178215770876,-352.50473945305714,[0.],0.015,0.84,0.0,"(0,)",-356.227138716682,[0.],0.015,0.0
46,3.816326530612245,-354.53674561243946,-358.72108781062957,-351.19946105773164,[0.004],0.01768194603441515,0.848,0.004,"(0,)",-354.984458203119,[0.],0.015,0.0
47,3.877551020408163,-353.27973621268853,-357.49282512500446,-349.89382084202043,[0.],0.015,0.864,0.0,"(0,)",-353.73127266608304,[0.],0.015,0.0
48,3.9387755102040813,-352.0104348303304,-356.25458609537213,-348.5831404890336,[0.],0.015,0.872,0.0,"(0,)",-352.4664147099541,[0.],0.015,0.0
49,4.0,-350.7290593604416,-355.0021913543673,-347.26450364368577,[0.],0.015,0.876,0.0,"(0,)",-351.18940157068806,[0.],0.015,0.0
