seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.8102564102564103,4,0.05,5,1,1.1794064003201044e-08,0.0675,1.080701084177349e-09,0.072,0.000224901,0.49,0.497,0.8656480374829161,0.9102190168710906,-1.7742272689291554,0.5884989169487814,0.34684734403397655
4,0.8512820512820514,4,0.05,5,1,8.528715511602059e-10,0.05,8.528715511602059e-10,0.057,0.000224901,0.53,0.53,1.1991404155502912,1.251016487883138,-1.7093922126944745,0.3582305063863106,0.31377901832311067
4,0.8923076923076924,4,0.05,5,1,6.67057742376187e-10,0.045,6.67057742376187e-10,0.047,0.000224901,0.555,0.56,1.554395905947631,1.6134598123184316,-1.6473080412224264,0.32269550455694157,0.2821646346314481
4,0.9333333333333333,4,0.05,5,1,1.4816837312636721e-08,0.04,2.7757254272842147e-09,0.042,0.000224901,0.59,0.589,1.9291525741744033,1.9932535646176501,-1.5839045226797186,0.39041075520382945,0.24614725688684566
4,0.9743589743589743,4,0.05,5,1,8.181242736172464e-09,0.025,1.6889823983845531e-09,0.037,0.000224901,0.6075,0.617,2.3174950184188687,2.3851902223347192,-1.5219448048279884,0.37403494774254237,0.2335079634835749
4,1.0153846153846153,4,0.05,5,1,2.877309779325543e-08,0.02,2.877309779325543e-08,0.03,0.000224901,0.655,0.654,2.7083222122305552,2.7801216736950893,-1.471500154142103,0.3137559987464242,0.25907868048542704
4,1.0564102564102564,4,0.05,5,1,2.3962713258107726e-08,0.02,2.3962713258107726e-08,0.026,0.000224901,0.69,0.679,3.1049758516562735,3.1827303218697933,-1.422849540839575,0.29847603937845274,0.24863875415518427
4,1.0974358974358975,4,0.05,5,1,1.2396555781890584e-08,0.0175,1.2396555781890584e-08,0.024,0.000224901,0.7175,0.704,3.5016295230660712,3.5853390040761335,-1.3724403256914421,0.2566912517085709,0.2529312037021352
4,1.1384615384615384,4,0.05,5,1,7.25078508345689e-09,0.0175,7.25078508345689e-09,0.023,0.000224901,0.745,0.727,3.8982831840520156,3.9879476753208243,-1.3208143593279864,0.24810601233199037,0.24928815578148458
4,1.1794871794871795,4,0.05,5,1,8.788992200692292e-09,0.015,8.788992200692292e-09,0.022,0.000224901,0.7825,0.747,4.296657035082003,4.39227653472946,-1.26875635099034,0.23767138620349385,0.24195601985307605
4,1.2205128205128206,4,0.05,5,1,9.449476756628883e-09,0.015,9.449476756628883e-09,0.019,0.000224901,0.8025,0.774,4.696942772428957,4.7985172806534635,-1.2158299191776922,0.21135231069307944,0.2253311912442231
4,1.2615384615384615,4,0.05,5,1,1.5107272766101687e-08,0.0125,1.5107272766101687e-08,0.017,0.000224901,0.8225,0.788,5.097228486757678,5.20475800280427,-1.162206632939896,0.2007263253030098,0.20847630067429876
4,1.3025641025641026,4,0.05,5,1,1.7550552011691423e-08,0.01,1.7550552011691423e-08,0.015,0.000224901,0.8275,0.813,5.497514225112276,5.610998749490263,-1.1077009772906237,0.1780575066498806,0.19367380067005047
4,1.3435897435897437,4,0.05,5,1,2.564779455482835e-08,0.005,2.564779455482835e-08,0.014,0.000224901,0.8425,0.831,5.902610542155319,6.0229109341743925,-1.0547776018430568,0.14434109020484565,0.16512643995027748
4,1.3846153846153846,4,0.05,5,1,2.902838791563056e-08,0.0025,2.902838791563056e-08,0.014,0.000224901,0.8575,0.844,6.321018783497562,6.4499550532518795,-1.008697680380356,0.1348628015395108,0.15732786037962884
4,1.4256410256410255,4,0.05,5,1,3.1601996353103345e-08,0.0025,3.1601996353103345e-08,0.012,0.000224901,0.8675,0.861,6.743079667235577,6.88059094028084,-0.9648434132748144,0.12534615150325223,0.1466685986491403
4,1.4666666666666668,4,0.05,5,1,3.3108917163460205e-08,0.0025,3.3108917163460205e-08,0.01,0.000224901,0.8825,0.877,7.16514056332233,7.311226836715463,-0.9206054393297349,0.11617584892295023,0.13903935191254893
4,1.5076923076923077,4,0.05,5,1,4.169509681961614e-08,0.0025,4.169509681961614e-08,0.008,0.000224901,0.8875,0.894,7.58720145332871,7.741862728039275,-0.8761605079957997,0.11001724866499572,0.1300410033530555
4,1.5487179487179485,4,0.05,5,1,6.099746285848084e-08,0.0025,6.099746285848084e-08,0.004,0.000224901,0.9075,0.907,8.011456043440736,8.174838566720025,-0.8317065738579464,0.10117006751386183,0.12061970511965227
4,1.5897435897435899,4,0.05,5,1,7.963189574411444e-08,0.0025,7.963189574411444e-08,0.003,0.000224901,0.915,0.918,8.447753763687851,8.618553529721648,-0.7878239763786382,0.09222789052925055,0.1173780787021774
4,1.6307692307692307,4,0.05,5,1,9.779466125792169e-08,0.0025,9.779466125792169e-08,0.002,0.000224901,0.9275,0.932,8.885798538671729,9.063981302177215,-0.7484681140835598,0.08307206181859651,0.10712513866966629
4,1.6717948717948716,4,0.05,5,1,1.0254302007832319e-07,0.0025,1.0254302007832319e-07,0.003,0.000224901,0.9325,0.942,9.327931010650365,9.513679316835509,-0.717546132352105,0.07411846780297006,0.10779892170821033
4,1.712820512820513,4,0.05,5,1,1.0004625066045737e-07,0.0025,1.0004625066045737e-07,0.001,0.000224901,0.935,0.949,9.771451045089698,9.964944213103331,-0.691303253582866,0.0655096785506878,0.10261208490655725
4,1.7538461538461538,4,0.05,5,1,9.700483523847921e-08,0.0025,9.700483523847921e-08,0.0,0.000224901,0.945,0.953,10.218512542881365,10.419315367490853,-0.6651698035810469,0.05682290750947062,0.09728556095959617
4,1.7948717948717947,4,0.05,5,1,9.372637639435346e-08,0.0025,9.372637639435346e-08,0.0,0.000224901,0.9525,0.955,10.668271108118988,10.875991506629536,-0.6369658478607044,0.048069277855421394,0.09124766865122591
4,1.835897435897436,4,0.05,5,1,9.028668143438166e-08,0.0,9.028668143438166e-08,0.0,0.000224901,0.9575,0.962,11.123725624684123,11.33731934048309,-0.608613448475493,0.04021831733625163,0.0872586918573214
4,1.876923076923077,4,0.05,5,1,8.674538910613297e-08,0.0,8.674538910613297e-08,0.0,0.000224901,0.9625,0.969,11.579180139765521,11.79864717258149,-0.5801135404575698,0.032506856673489404,0.08302106037793397
4,1.9179487179487178,4,0.05,5,1,8.313071416126345e-08,0.0,8.313071416126345e-08,0.0,0.000224901,0.97,0.971,12.037248590297104,12.263399297112322,-0.5573050614631547,0.024652154910396483,0.07763004662626953
4,1.9589743589743591,4,0.05,5,1,7.948196586080936e-08,0.0,7.948196586080936e-08,0.0,0.000224901,0.9725,0.974,12.497175234833657,12.730592286290912,-0.5355631879026314,0.01610156094039659,0.07055022847349474
4,2.0,4,0.05,5,1,7.583201605534351e-08,0.0,7.583201605534351e-08,0.0,0.000224901,0.9725,0.979,12.967726920602253,13.207851103361403,-0.51369158737992,0.011787555791057561,0.06345545524518693
