seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.6307692307692307,7,0.05,5,1,1.8270797097486025e-08,0.0075,1.8270797097486025e-08,0.004,0.000232772,0.9525,0.92,8.995820326882175,9.202790645030586,-0.9015424345774651,0.1674651897081518,0.24942590733621992
7,1.6717948717948716,7,0.05,5,1,1.8894225961574307e-08,0.005,1.8894225961574307e-08,0.003,0.000232772,0.9625,0.93,9.436773794106989,9.651344631645625,-0.8707013039418805,0.15785832269494846,0.24287523160133717
7,1.712820512820513,7,0.05,5,1,1.9619299518325306e-08,0.0025,1.9619299518325306e-08,0.002,0.000232772,0.97,0.947,9.878112099491403,10.100265948128847,-0.8404160852117258,0.14831052041423615,0.236488460551533
7,1.7538461538461538,7,0.05,5,1,4.81865739532239e-08,0.0025,4.81865739532239e-08,0.002,0.000232772,0.975,0.955,10.32496786353617,10.554015254806187,-0.8104263935499568,0.14223241313457746,0.20782894576862673
7,1.7948717948717947,7,0.05,5,1,3.0449733789961186e-08,0.0025,3.0449733789961186e-08,0.002,0.000232772,0.9775,0.958,10.772939209129,11.00872078077997,-0.7797922175580834,0.13291796776380663,0.19851629138483684
7,1.835897435897436,7,0.05,5,1,6.314298173215604e-08,0.0025,6.314298173215604e-08,0.001,0.000232772,0.9775,0.963,11.222101077450192,11.464981953945856,-0.7533342264410037,0.10813582995168607,0.18664199090398473
7,1.876923076923077,7,0.05,5,1,7.23095763266457e-08,0.0,7.23095763266457e-08,0.001,0.000232772,0.9775,0.971,11.676965772239416,11.926415808563808,-0.730470217068472,0.10567886448384421,0.1788592365363321
7,1.9179487179487178,7,0.05,5,1,8.100040260750063e-08,0.0,8.100040260750063e-08,0.001,0.000232772,0.98,0.974,12.133445660980643,12.38916873282129,-0.7075884947226325,0.10018473680802313,0.1693287647841802
7,1.9589743589743591,7,0.05,5,1,8.922668434777484e-08,0.0,8.922668434777484e-08,0.001,0.000232772,0.9825,0.979,12.589925551916604,12.851921659179089,-0.6847495626068463,0.09379319717457431,0.16089561492540508
7,2.0,7,0.05,5,1,8.829133319868087e-08,0.0,8.829133319868087e-08,0.0,0.000232772,0.9825,0.981,13.046405437211432,13.314674579080322,-0.6617063569060888,0.08721461325676405,0.15237193784833725
