seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.4256410256410255,9,0.05,5,1,1.3366630469135998e-08,0.0125,1.3366630469135998e-08,0.01,0.000354393,0.8725,0.856,5.875978079204222,6.124872624507967,-1.3872810972891052,1.0299580336818237,1.182936996877053
9,1.4666666666666668,9,0.05,5,1,1.3845666391176792e-08,0.01,1.3845666391176792e-08,0.009,0.000354393,0.885,0.866,6.255314378778888,6.516014766608203,-1.3541355936546347,1.0330344528558042,1.211758384305477
9,1.5076923076923077,9,0.05,5,1,1.4339101017668554e-08,0.01,1.4339101017668554e-08,0.008,0.000354393,0.8875,0.877,6.637258192108358,6.909938256615038,-1.3203658454661593,1.0838759106331788,1.2431156535031813
9,1.5487179487179485,9,0.05,5,1,1.4787222113454845e-08,0.01,1.4787222113454845e-08,0.007,0.000354393,0.8975,0.888,7.02504887571266,7.310098407591502,-1.2862273488050318,1.139070282523857,1.2750239642034389
9,1.5897435897435899,9,0.05,5,1,1.517707559628434e-08,0.01,1.517707559628434e-08,0.006,0.000354393,0.905,0.9,7.415780268939446,7.71236606492228,-1.2527708185984556,1.1713245071497786,1.3199154015399486
9,1.6307692307692307,9,0.05,5,1,4.7057014507245754e-08,0.0075,4.7057014507245754e-08,0.004,0.000354393,0.9225,0.914,7.809968796401018,8.117111768617473,-1.2200534601561068,1.3886797635172132,1.455611725649582
9,1.6717948717948716,9,0.05,5,1,3.151776439835885e-08,0.005,3.151776439835885e-08,0.004,0.000354393,0.9325,0.919,8.206542122076899,8.524242274032023,-1.1924631645084218,1.3786054883834222,1.4533838619547783
9,1.712820512820513,9,0.05,5,1,2.1850259046551912e-08,0.0025,2.1850259046551912e-08,0.002,0.000354393,0.94,0.929,8.603334894058326,8.931659521330573,-1.1656120012599047,1.334569932638025,1.4509836663868179
9,1.7538461538461538,9,0.05,5,1,1.6165840222015504e-08,0.0,1.5937161479406825e-08,0.001,0.000354393,0.95,0.936,9.003707613075175,9.34267423847834,-1.1458841240949096,1.3251897893234064,0.9755291006730951
9,1.7948717948717947,9,0.05,5,1,4.803564457311893e-08,0.0,4.803564457311893e-08,0.001,0.000354393,0.9625,0.947,9.412680343379417,9.760948484321279,-1.1306936892763224,1.3503852692231735,1.364166008041004
9,1.835897435897436,9,0.05,5,1,4.696241762136566e-08,0.0,4.696241762136566e-08,0.0,0.000354393,0.97,0.951,9.825924811615776,10.183222867813402,-1.122047770510873,1.3416323769883947,1.3632908279400664
9,1.876923076923077,9,0.05,5,1,4.5681612825809736e-08,0.0,4.5681612825809736e-08,0.0,0.000354393,0.9725,0.957,10.239169283330977,10.605497255135974,-1.1133305165994356,1.3329168151934272,1.3757168815973626
9,1.9179487179487178,9,0.05,5,1,4.4201376780961255e-08,0.0,4.4201376780961255e-08,0.0,0.000354393,0.9775,0.96,10.652413770084026,11.027771658224516,-1.1045242176758732,1.32424597461001,1.3625381301736545
9,1.9589743589743591,9,0.05,5,1,4.2529851196349e-08,0.0,4.2529851196349e-08,0.0,0.000354393,0.98,0.966,11.065658261281474,11.450046065203546,-1.09559223385675,1.315608677510165,1.3760990067796162
9,2.0,9,0.05,5,1,4.0675359747055495e-08,0.0,4.0675359747055495e-08,0.0,0.000354393,0.9825,0.972,11.478902671380007,11.872320399428311,-1.086712255774767,1.3067327444443588,1.3622179464838724
