seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.2203389830508473,80,0.25,1,1,-0.9090053575343211,0.025,-0.9083789289286878,0.018,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.2627118644067796,80,0.25,1,1,-0.9088867543528079,0.0175,-0.9081822940372309,0.013,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.305084745762712,80,0.25,1,1,-0.9088051974672707,0.015,-0.907931121537407,0.011,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.347457627118644,80,0.25,1,1,-0.90872257337169,0.0125,-0.9076569323457814,0.007,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.3898305084745761,80,0.25,1,1,-0.9085959554798549,0.0075,-0.9073792056848015,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.4322033898305084,80,0.25,1,1,-0.9084522258917063,0.005,-0.9071055680616844,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.4745762711864407,80,0.25,1,1,-0.908285493241198,0.0025,-0.9068079844629485,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.5169491525423728,80,0.25,1,1,-0.9081257317509661,0.0,-0.9065035626175101,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.559322033898305,80,0.25,1,1,-0.9079441787512466,0.0,-0.9060630249041062,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6016949152542372,80,0.25,1,1,-0.9076381696064124,0.0,-0.9055257984679622,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6440677966101696,80,0.25,1,1,-0.9073146361973818,0.0,-0.9049819837150123,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6864406779661016,80,0.25,1,1,-0.907024459015447,0.0,-0.9044858459138478,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.7288135593220337,80,0.25,1,1,-0.9067489756941356,0.0,-0.9040358892380638,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.771186440677966,80,0.25,1,1,-0.9064778391164648,0.0025,-0.9036200526575411,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.8135593220338984,80,0.25,1,1,-0.9062286072677628,0.0025,-0.9032414741208802,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.8559322033898304,80,0.25,1,1,-0.9059710206027459,0.0025,-0.9028463774901799,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.8983050847457625,80,0.25,1,1,-0.9056491624980281,0.0025,-0.9023910520290942,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.9406779661016949,80,0.25,1,1,-0.9053399440813777,0.0025,-0.9019635168871557,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.9830508474576272,80,0.25,1,1,-0.9049938247577307,0.0025,-0.9015283377065283,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.0254237288135593,80,0.25,1,1,-0.9046345907011418,0.0025,-0.9010925899462517,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.0677966101694913,80,0.25,1,1,-0.9042501572375619,0.0025,-0.9006449481159976,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.110169491525424,80,0.25,1,1,-0.9038157018315687,0.0025,-0.9001843293757182,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.152542372881356,80,0.25,1,1,-0.9033735658190123,0.0025,-0.899719708177112,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.194915254237288,80,0.25,1,1,-0.9028583781190116,0.0025,-0.8991964910030368,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.23728813559322,80,0.25,1,1,-0.9022739107442271,0.0025,-0.8986399423332517,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.2796610169491522,80,0.25,1,1,-0.9016649562089387,0.0025,-0.8980705218666338,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.3220338983050848,80,0.25,1,1,-0.9010794751929597,0.0025,-0.8975197226465293,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.364406779661017,80,0.25,1,1,-0.900497698711686,0.0025,-0.8969771726042163,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.406779661016949,80,0.25,1,1,-0.8999010686305248,0.0025,-0.8964374155577548,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.4491525423728815,80,0.25,1,1,-0.8993214655940216,0.0,-0.8959187763974447,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.4915254237288136,80,0.25,1,1,-0.8987716689448862,0.0,-0.8954259555779434,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.5338983050847457,80,0.25,1,1,-0.8982330912706266,0.0,-0.8949416335488869,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.5762711864406778,80,0.25,1,1,-0.8977036099946278,0.0,-0.8944567116362403,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.61864406779661,80,0.25,1,1,-0.8971713439206931,0.0,-0.8939555415277143,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.6610169491525424,80,0.25,1,1,-0.8966056256265499,0.0,-0.8934185128841254,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.7033898305084745,80,0.25,1,1,-0.8960573899115016,0.0,-0.89289588045235,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.7457627118644066,80,0.25,1,1,-0.8955024579743758,0.0,-0.8923779147222758,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.788135593220339,80,0.25,1,1,-0.8949314325092533,0.0,-0.8918641550283583,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.830508474576271,80,0.25,1,1,-0.8943499096112137,0.0,-0.8913314749771186,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.8728813559322033,80,0.25,1,1,-0.8937290564034166,0.0,-0.8907238208100092,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.9152542372881354,80,0.25,1,1,-0.8931057877469278,0.0,-0.890112682313863,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.9576271186440675,80,0.25,1,1,-0.8924647107272099,0.0,-0.889479519086641,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,3.0,80,0.25,1,1,-0.8918298466762227,0.0,-0.8888534287166042,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
