,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,2.4722222222222223,-383.69964481444686,-391.91503926836833,-391.9150394231052,-383.6996448010008,-395.2057669613632,-389.65743819263184,[0.118],7.675755536350661,0.384,0.118,"(0,)",-383.69964481444686,-392.4480833214472,-383.69964480175423,-392.44808347439715,[0.115],7.996614894817657,0.115
28,2.5777777777777775,-382.2469502159188,-390.43955647940095,-390.4395565358857,-382.2469501925047,-393.7272715753034,-388.1792062279628,[0.106],6.502190370443834,0.436,0.106,"(0,)",-382.2469502159188,-390.970916927738,-382.2469501938337,-390.97091698779377,[0.105],6.8877131777291725,0.105
29,2.683333333333333,-380.79425561583173,-388.9640734362734,-388.9640735283965,-380.79425558059086,-392.24877615603566,-386.70097426583277,[0.096],5.417635537529938,0.482,0.096,"(0,)",-380.79425561583173,-389.4937502809808,-380.7942555826152,-389.4937503768833,[0.095],5.8362791741456475,0.095
30,2.7888888888888888,-379.3415610153692,-387.4885903542211,-387.4885905018827,-379.34156097364433,-390.7702807283101,-385.22274230958715,[0.082],4.515475468271892,0.508,0.082,"(0,)",-379.3415610153692,-388.0165835925464,-379.34156097608576,-388.0165837462631,[0.08],4.929310314598617,0.08
31,2.8944444444444444,-377.88886638827114,-386.01310726435923,-386.0131074707484,-377.88886631557546,-389.29178532128503,-383.7445103313713,[0.064],3.7758983472766303,0.546,0.064,"(0,)",-377.88886638827114,-386.53941689614214,-377.8888663197283,-386.53941711035293,[0.04],4.41197234102637,0.04
32,3.0,-376.4361717696553,-384.5376242551579,-384.5376244739008,-376.4361716825702,-387.81329008263145,-382.2662782665461,[0.058],3.1747535190021665,0.562,0.058,"(0,)",-376.4361717696553,-385.0622502848293,-376.4361716874536,-385.0622505069015,[0.04],3.990474413068051,0.04
33,3.1,-375.05993476197625,-383.1397982573282,-383.13979848006824,-375.0599346691707,-386.41261023220386,-380.86584798948894,[0.05],2.672404799109699,0.586,0.05,"(0,)",-375.05993476197625,-383.66282929828884,-375.0599346742938,-383.6628295218409,[0.04],3.5911718725652406,0.04
34,3.7,-366.80251288093234,-374.7528424885175,-374.7528426272351,-366.80251283346433,-378.00853134604563,-372.46326665360994,[0.016],0.8994690112694159,0.764,0.016,"(0,)",-366.80251288093234,-375.26630357573885,-366.80251283597084,-375.26630371147826,[0.02],1.9416380815035525,0.02
35,4.3,-358.5450909224361,-366.3658865162018,-366.36588668263596,-358.5450908723228,-369.6044523792165,-364.06068511424877,[0.01],0.33366919912990006,0.852,0.01,"(0,)",-358.5450909224361,-366.8697776216114,-358.5450908750352,-366.86977779664596,[0.01],1.0218824294852304,0.01
36,4.9,-350.2876688955081,-357.97893051068485,-357.9789307316248,-350.28766881177535,-361.2003735382311,-355.65810340468005,[0.],0.015,0.92,0.0,"(0,)",-350.2876688955081,-358.4732516901269,-350.2876688166532,-358.4732519009152,[0.01],0.4471772647142517,0.01
37,5.5,-342.0302472487787,-349.59197464520275,-349.59197486691517,-342.0302472361466,-352.79629449377944,-347.2555217072795,[0.],0.015,0.952,0.0,"(0,)",-342.0302472487787,-350.07672583619626,-342.03024723691857,-350.076726062862,[0.005],0.03601655609628761,0.005
