seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,1.9002631578947369,60,0.01,0.5,1,-340.9803079330922,0.015,-348.8374142647253,0.018,0.008844565,0.01,0.02,-352.96061992646105,-352.8989065354816,-352.89890677860257,-340.98030788549727,-341.1406570028679
60,2.0,60,0.01,0.5,1,-336.7760115722597,0.015,-345.04711209267094,0.008,0.008844565,0.01,0.026,-349.2217052590363,-349.17519168568396,-349.17519195171644,-336.7760115404939,-336.94480951596194
60,2.05,60,0.01,0.5,1,-334.6683168184407,0.01,-343.14696089440974,0.006,0.008844565,0.01,0.028,-347.3473153096726,-347.3084216881638,-347.3084219842855,-334.668316781876,-334.84135034096374
60,2.1555555555555554,60,0.01,0.5,1,-330.21873901641743,0.01,-339.1355301873197,0.006,0.008844565,0.03,0.044,-343.39026994280243,-343.3674629266349,-343.3674631879168,-330.2187390119429,-330.4007143427482
60,2.261111111111111,60,0.01,0.5,1,-325.769161193235,0.01,-334.97539330273537,0.0,0.008844565,0.045,0.05,-339.4332245286475,-339.42650414376624,-339.4265043971822,-325.7691611128456,-325.9570434150882
60,2.3666666666666667,60,0.01,0.5,1,-321.3195833852296,0.005,-330.73225215011735,0.0,0.008844565,0.045,0.054,-335.47617923979783,-335.4855454437553,-335.4855456101769,-321.3195833663708,-321.51167865062513
60,2.4722222222222223,60,0.01,0.5,1,-316.87000548293923,0.0,-326.48911096114017,0.0,0.008844565,0.05,0.06,-331.5191336772209,-331.5445864873144,-331.5445867669058,-316.8700054161053,-317.0663137031768
60,2.5777777777777775,60,0.01,0.5,1,-312.4204277710028,0.0,-322.2459698655366,0.0,0.008844565,0.055,0.064,-327.5620883635595,-327.6036277990532,-327.60362799591223,-312.4204277646673,-312.62094903301073
60,2.683333333333333,60,0.01,0.5,1,-307.97084995783376,0.0,-318.00282876970726,0.0,0.008844565,0.06,0.076,-323.60504296356254,-323.6626689515858,-323.6626692028454,-307.9708499532073,-308.1755842154907
60,2.7888888888888888,60,0.01,0.5,1,-303.52127214275487,0.0,-313.7596876393166,0.0,0.008844565,0.065,0.08,-319.6479976048645,-319.72171021734346,-319.7217103992905,-303.52127212023845,-303.73021937920225
60,2.8944444444444444,60,0.01,0.5,1,-299.07169434088246,0.0,-309.5165464249299,0.0,0.008844565,0.075,0.086,-315.69095214878195,-315.7807513462921,-315.78075159076064,-299.07169433421376,-299.28485458199583
60,3.0,60,0.01,0.5,1,-294.62211653312187,0.0,-305.27340514570403,0.0,0.008844565,0.08,0.1,-311.7339067093012,-311.8397925051306,-311.839792777947,-294.62211652180065,-294.8394897607648
60,3.1,60,0.01,0.5,1,-290.40672707364365,0.0,-301.25358728320185,0.0,0.008844565,0.085,0.104,-307.98512686345714,-308.10625260952884,-308.10625287126226,-290.40672701177164,-290.62809151657655
60,3.7,60,0.01,0.5,1,-265.1143899980264,0.0,-277.13467975345384,0.0,0.008844565,0.135,0.142,-285.4924476692773,-285.70501304096683,-285.7050133304284,-265.1143899606228,-265.35970200308446
60,4.3,60,0.01,0.5,1,-239.82205297069322,0.0,-253.0157721526408,0.0,0.008844565,0.175,0.204,-262.9997685754795,-263.3037735567035,-263.30377380425205,-239.82205295852182,-240.09131253581083
60,4.9,60,0.01,0.5,1,-214.5297159447106,0.0,-228.89686452741918,0.0,0.008844565,0.22,0.25,-240.50708946642533,-240.90253407921801,-240.90253430335326,-214.52971593276914,-214.82292304878905
60,5.5,60,0.01,0.5,1,-189.23737892565273,0.0,-204.77402431603483,0.0,0.008844565,0.275,0.308,-218.01243831179073,-218.4991943648288,-218.4991945419675,-189.23737891327994,-189.55445331115203
