seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.9028947368421053,50,0.01,0.5,1,-377.57807707890595,0.23,-377.57807706620065,0.228,0.008378313,0.0,0.0,-387.585802698772,-387.59001220902695,-387.5900123626821,-377.5780770496437,-377.5780770492661
50,1.0026315789473685,50,0.01,0.5,1,-374.10386733025405,0.19,-374.1038673152548,0.174,0.008378313,0.0,0.0,-383.7730162037594,-383.79667178180256,-383.7966718995174,-374.1038672957183,-374.1038672952726
50,1.1023684210526317,50,0.01,0.5,1,-370.6296575773664,0.15,-370.6296575607673,0.126,0.008378313,0.0,0.0,-379.96022965069557,-380.00333127031917,-380.00333143656906,-370.629657539182,-370.629657538688
50,1.2021052631578948,50,0.01,0.5,1,-367.1554478505831,0.1,-367.1554478175739,0.096,0.008378313,0.0,0.0,-376.1474429558938,-376.2099906367133,-376.20999093911865,-367.1554477749307,-367.1554477739398
50,1.301842105263158,50,0.01,0.5,1,-363.68123808894586,0.06,-363.6812380695842,0.078,0.008378313,0.0,0.0,-372.33465649860386,-372.41665023392636,-372.41665047280037,-363.6812380448163,-363.6812380442266
50,1.401578947368421,50,0.01,0.5,1,-360.20702835845884,0.045,-360.20702832782393,0.054,0.008378313,0.0,0.0,-368.5218697073474,-368.6233094764843,-368.6233099498681,-360.2070282889756,-360.20702828803337
50,1.5013157894736844,50,0.01,0.5,1,-356.732818589389,0.025,-356.7328185651214,0.046,0.008378313,0.0,0.0,-364.7090832673601,-364.8299690962011,-364.82996946970593,-356.73281853479244,-356.7328185340368
50,1.6010526315789475,50,0.01,0.5,1,-353.2586088228004,0.01,-353.25860880274445,0.034,0.008378313,0.0,0.004,-360.8962968398606,-361.0366287234313,-361.03662900181115,-353.2586087772946,-353.25860877668003
50,1.7007894736842106,50,0.01,0.5,1,-349.7843989961519,0.01,-349.7843989957121,0.028,0.008378313,0.0,0.006,-357.0835104155561,-357.24328837833787,-357.24328855333664,-349.77389293395964,-349.77376190380244
50,1.8005263157894738,50,0.01,0.5,1,-346.31018924544196,0.01,-346.31018924537614,0.014,0.008378313,0.0,0.006,-353.2707238201954,-353.4499478140901,-353.44994805952047,-345.7555976569246,-345.7486809795548
50,1.9002631578947369,50,0.01,0.5,1,-342.8359794927202,0.01,-342.83597949275924,0.008,0.008378313,0.0,0.01,-349.4579373933532,-349.6566074721599,-349.65660761359277,-341.73730237953896,-341.7236000547282
50,2.0,50,0.01,0.5,1,-339.3617697524874,0.01,-339.36176975261213,0.008,0.008378313,0.0,0.01,-345.6451508816502,-345.8632670204177,-345.86326714936024,-337.7190071059971,-337.6985191344579
50,2.05,50,0.01,0.5,1,-337.62008149190433,0.005,-337.62008149204655,0.008,0.008378313,0.0,0.01,-343.7337274868418,-343.9615923064776,-343.96159248281805,-335.70455811910955,-335.6806683435821
50,2.1555555555555554,50,0.01,0.5,1,-333.94318404178443,0.005,-333.94318404170644,0.008,0.008378313,0.0,0.012,-339.6985004927602,-339.9469458666974,-339.94694602407884,-331.451832899132,-331.4207616060002
50,2.261111111111111,50,0.01,0.5,1,-329.88550761718295,0.005,-329.88550761913154,0.008,0.008378313,0.02,0.016,-335.6632734334731,-335.9322993525298,-335.9322995416434,-327.17906670471945,-327.14531290224426
50,2.3666666666666667,50,0.01,0.5,1,-325.61586686026146,0.005,-325.61586686229555,0.002,0.008378313,0.03,0.02,-331.62804651050305,-331.9176529995629,-331.9176531067804,-322.8951443681848,-322.8612124442504
50,2.4722222222222223,50,0.01,0.5,1,-321.3462261808218,0.005,-321.3462261814209,0.002,0.008378313,0.04,0.02,-327.59281942400924,-327.90300646894696,-327.90300662642323,-318.6112221020691,-318.5771120662578
50,2.5777777777777775,50,0.01,0.5,1,-317.0765852571391,0.005,-317.0765852604038,0.002,0.008378313,0.04,0.028,-323.55759228151277,-323.8883598442087,-323.88836012948525,-314.32729979128567,-314.29301162133515
50,2.683333333333333,50,0.01,0.5,1,-312.80694460115734,0.005,-312.80694460298685,0.002,0.008378313,0.045,0.034,-319.52236542303325,-319.87371356948614,-319.873713704717,-310.0433775378449,-310.0089112744671
50,2.7888888888888888,50,0.01,0.5,1,-308.53730391097554,0.0,-308.53730391190595,0.002,0.008378313,0.05,0.038,-315.4871383321582,-315.8590670217298,-315.85906723594405,-305.7594552377637,-305.72481086300945
50,2.8944444444444444,50,0.01,0.5,1,-304.26766308776996,0.0,-304.2676630899406,0.002,0.008378313,0.06,0.044,-311.4519112842992,-311.84442055428826,-311.84442076967383,-301.4755329310904,-301.44071044388625
50,3.0,50,0.01,0.5,1,-299.99802245086346,0.0,-299.9980224510574,0.0,0.008378313,0.065,0.05,-307.4166841680584,-307.82977396703905,-307.8297742998323,-297.19161063314306,-297.1566100297117
50,3.1,50,0.01,0.5,1,-295.95309959230053,0.0,-295.95309959662256,0.0,0.008378313,0.065,0.052,-303.5938374436761,-304.02642462468657,-304.0264250116443,-293.13315791278967,-293.0979885684946
50,3.7,50,0.01,0.5,1,-271.68356269403864,0.0,-271.6835626961879,0.0,0.008378313,0.12,0.096,-280.65675776801703,-281.2063291336439,-281.20632932935996,-268.7824416850558,-268.746259890542
50,4.3,50,0.01,0.5,1,-247.41402583166206,0.0,-247.4140258318203,0.0,0.008378313,0.15,0.134,-257.7196778617146,-258.3862334416326,-258.38623362377734,-244.43172545260867,-244.39453122786068
50,4.9,50,0.01,0.5,1,-223.1444889361237,0.0,-223.14448893672028,0.0,0.008378313,0.185,0.168,-234.7823001347958,-235.56574064548306,-235.56574092944084,-220.08100926571709,-220.0428025897557
50,5.5,50,0.01,0.5,1,-198.87490955667948,0.0,-198.8749095567996,0.0,0.008378313,0.21,0.208,-211.84053654344424,-212.7397034874365,-212.73970366240857,-195.73029078006644,-195.69107217421805
