,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.8031578947368422,-408.87916086877806,-417.8516854456891,-417.85168562808565,-408.8791607442555,-420.5201313029663,-414.8433016725219,[0.828],65.71989092189239,0.026,0.828,"(0,)",-408.87916086877806,-418.3036215858538,-409.0148087548097,-418.30362173571166,[0.835],60.77232817951908,0.835
11,0.9028947368421053,-406.65377010510485,-416.5317603584429,-416.53176061082434,-406.6537699852199,-419.21935935835904,-413.6252198877843,[0.77],57.25281157457,0.04,0.77,"(0,)",-406.65377010510485,-416.93867180524654,-406.8499402086764,-416.9386720576575,[0.795],52.06423129408913,0.795
12,1.0026315789473685,-404.4283793215087,-415.2118353230561,-415.21183558261777,-404.42837923604975,-417.918587334946,-412.4071377759353,[0.714],49.47182188582479,0.06,0.714,"(0,)",-404.4283793215087,-415.5737220749141,-404.68507165318636,-415.5737223506297,[0.735],43.95737628976942,0.735
13,1.1023684210526317,-402.2029885590386,-413.89191033612866,-413.8919105642991,-402.20298847326507,-416.6704571540077,-411.1890556469083,[0.658],42.32529492782072,0.072,0.658,"(0,)",-402.2029885590386,-414.2087724122584,-402.5202030971405,-414.20877264054775,[0.655],36.82798284638195,0.655
14,1.2021052631578948,-399.97759778934176,-412.57198514049554,-412.5719854214508,-399.97759771391435,-415.5366812934184,-409.97097369039835,[0.61],35.78974081046059,0.09,0.61,"(0,)",-399.97759778934176,-412.8438225388981,-400.3553345433933,-412.8438228433596,[0.575],30.577799917615366,0.575
15,1.301842105263158,-397.7522070287401,-411.2520603129563,-411.25206048914464,-397.75220694697344,-414.40290543832714,-408.7528919172313,[0.538],29.93924264585226,0.13,0.538,"(0,)",-397.7522070287401,-411.47887307479925,-398.1904659779381,-411.4788732421082,[0.51],24.994679819839238,0.51
16,1.401578947368421,-395.52681625560587,-409.93213535516696,-409.9321354901163,-395.5268161870142,-413.2691295844445,-407.5348102114558,[0.468],24.878118462836472,0.166,0.468,"(0,)",-395.52681625560587,-410.1139234288951,-396.0255974076833,-410.1139235563345,[0.43],20.249791218730174,0.43
17,1.5013157894736844,-393.3014254650025,-408.61221039880314,-408.61221051206655,-393.301425442482,-412.1353537274035,-406.3095922349107,[0.394],20.606100503665903,0.194,0.394,"(0,)",-393.3014254650025,-408.7489737599828,-393.86072886853117,-408.74897388955907,[0.37],16.175316031152047,0.37
18,1.6010526315789475,-391.07603474654474,-407.29228524750454,-407.29228540718464,-391.07603442630426,-411.00157785980576,-404.58261649897435,[0.346],17.0256826137373,0.238,0.346,"(0,)",-391.07603474654474,-407.3840239567485,-391.6958600909401,-407.38402411415706,[0.3],12.698118235902033,0.3
19,1.7007894736842106,-388.85064394257216,-405.9723601289799,-405.97236034154497,-388.8506437823952,-409.86780195692006,-402.85564077128254,[0.274],14.062137868827618,0.28,0.274,"(0,)",-388.85064394257216,-406.0190741271272,-389.53099162678575,-406.0190743858794,[0.25],9.99777578242752,0.25
20,1.8005263157894738,-386.62525315155096,-404.6524351298453,-404.65243534395586,-386.62525293260364,-408.75334646189077,-401.1286650425867,[0.238],11.598403971382801,0.318,0.238,"(0,)",-386.62525315155096,-404.6541244389905,-387.366122965488,-404.6541246968227,[0.2],7.714393874559722,0.2
21,1.9002631578947369,-384.3998624079174,-403.33251011319135,-403.332510308099,-384.39986237896466,-407.60025020253886,-399.6263145090395,[0.198],9.528482789670813,0.368,0.198,"(0,)",-384.3998624079174,-403.2891747317122,-385.18943221094696,-403.2891749737555,[0.16],6.004388311882153,0.16
22,2.0,-382.1744716475494,-402.0125850311844,-402.012585241789,-382.1744714501884,-406.46647422525234,-398.55084566583344,[0.154],7.8966973319212626,0.416,0.154,"(0,)",-382.1744716475494,-401.9242249759131,-382.99027365677756,-401.9242252150502,[0.115],4.611170899493012,0.115
23,2.05,-381.0588403958115,-401.35088116392296,-401.35088138384,-381.05884013472854,-405.8980907062149,-398.01169238185923,[0.148],7.183112310093776,0.436,0.148,"(0,)",-381.0588403958115,-401.2399493486698,-381.8877931442067,-401.23994961616495,[0.115],4.064198908765088,0.115
24,2.1555555555555554,-378.7036188503754,-399.9539507865874,-399.9539510167355,-378.7036185586351,-404.69816950455333,-396.8734798674168,[0.124],5.8527819682736055,0.508,0.124,"(0,)",-378.7036188503754,-399.7953675453527,-379.56033435903066,-399.7953678094311,[0.105],2.953459286337121,0.105
25,2.261111111111111,-376.3483973043192,-398.55702051120096,-398.5570206934566,-376.34839700795004,-403.49824844461745,-395.7352673359663,[0.108],4.737207214885815,0.544,0.108,"(0,)",-376.3483973043192,-398.3507858378359,-377.23287559308744,-398.3507860253943,[0.08],2.020027558039052,0.08
26,2.3666666666666667,-373.99317579932926,-397.1600902153618,-397.16009037857845,-373.99317578072566,-402.29832701080716,-394.59705463249975,[0.09],3.799505723302967,0.594,0.09,"(0,)",-373.99317579932926,-396.9062040849936,-374.9054170995311,-396.9062042514507,[0.05],1.350469558733476,0.05
27,2.4722222222222223,-371.6379542624388,-395.7631597978482,-395.76316000090503,-371.6379541684847,-401.0984061331719,-393.4588422206209,[0.07],3.057301230592692,0.642,0.07,"(0,)",-371.6379542624388,-395.4616221976024,-372.577958278622,-395.4616224302032,[0.04],0.8501191652874109,0.04
28,2.5777777777777775,-369.2827327233715,-394.36622967207234,-394.36622976013695,-369.28273269537846,-399.89848509416595,-392.3206297281832,[0.058],2.424264549694968,0.682,0.058,"(0,)",-369.2827327233715,-394.0170406602655,-370.25049961158226,-394.01704074939624,[0.03],0.45022448432487516,0.03
29,2.683333333333333,-366.9275111960828,-392.9692993754824,-392.9692994525202,-366.9275111811081,-398.69856398306433,-390.9695993207158,[0.048],1.919299451619633,0.716,0.048,"(0,)",-366.9275111960828,-392.57245890824635,-367.9230408771828,-392.5724589871045,[0.02],0.15432397627487926,0.02
30,2.7888888888888888,-364.57228964866147,-391.57236894689254,-391.57236906734585,-364.5722895924166,-397.49864285852664,-389.52754098274875,[0.036],1.4983739948778496,0.736,0.036,"(0,)",-364.57228964866147,-391.12787701178866,-365.5955820569748,-391.1278771400597,[0.005],0.01993178791108484,0.005
31,2.8944444444444444,-362.2170680966577,-390.17543862551815,-390.1754387579062,-362.2170679832881,-396.29872172569566,-388.0854826694467,[0.026],1.1870665428274048,0.77,0.026,"(0,)",-362.2170680966577,-389.68329523630206,-363.2681232385088,-389.683295376208,[0.],0.015,0.0
32,3.0,-359.8618466015082,-388.77850831195155,-388.7785084187242,-359.8618465930804,-395.0988005825241,-386.1100350178577,[0.02],0.9732551420626728,0.8,0.02,"(0,)",-359.8618466015082,-388.23871347821887,-360.94066461138664,-388.2387135865346,[0.],0.015,0.0
33,3.1,-357.63058407073066,-387.4551004692549,-387.45510070222315,-357.6305838392086,-393.9620331822745,-384.2222643510368,[0.018],0.7928434615700923,0.828,0.018,"(0,)",-357.63058407073066,-386.8701621341339,-358.73570348225877,-386.8701623940458,[0.],0.015,0.0
34,3.7,-344.2430090515019,-379.51465435397915,-379.5146545472847,-344.24300899811664,-387.14142877096,-372.8956407984008,[0.006],0.09845892658837783,0.936,0.006,"(0,)",-344.2430090515019,-378.65885519749395,-345.5059381316164,-378.6588553833893,[0.],0.015,0.0
35,4.3,-330.8554340174131,-371.56395612118115,-371.56395626121326,-330.8554339772275,-380.3208246403317,-361.56901723764804,[0.],0.015,0.968,0.0,"(0,)",-330.8554340174131,-370.43835998311863,-332.27617259991695,-370.4383601165788,[0.],0.015,0.0
36,4.9,-317.4678590104226,-363.60345611286584,-363.60345617465407,-317.4678590030813,-373.5002204320451,-350.24239364557764,[0.],0.015,0.992,0.0,"(0,)",-317.4678590104226,-362.20937425957425,-319.04640713096785,-362.2093743217124,[0.],0.015,0.0
37,5.5,-304.0802839880862,-355.62758777449085,-355.62758791656165,-304.08028396594665,-366.67961614711055,-338.915770057019,[0.],0.015,0.998,0.0,"(0,)",-304.0802839880862,-353.9686163277778,-305.8164184640735,-353.96861648610474,[0.],0.015,0.0
