seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,1.6010526315789475,40,0.01,0.5,1,-358.05523452062585,0.035,-359.363449308673,0.048,0.009346645,0.005,0.004,-363.6396375719428,-363.41318153831025,-363.41318202530385,-358.05523449142527,-358.0819327772653
40,1.7007894736842106,40,0.01,0.5,1,-353.9572499723328,0.03,-355.5791589580664,0.034,0.009346645,0.015,0.006,-359.8810066457612,-359.67439993831994,-359.67440046559614,-353.9572499413792,-353.9903501511566
40,1.8005263157894738,40,0.01,0.5,1,-349.8592654206435,0.035,-351.79486873405034,0.03,0.009346645,0.015,0.006,-356.12237581065233,-355.9356184390399,-355.9356189745103,-349.85926538560864,-349.89876752398806
40,1.9002631578947369,40,0.01,0.5,1,-345.7612808657494,0.03,-348.0105784515788,0.028,0.009346645,0.02,0.014,-352.3637448062467,-352.19683677768603,-352.19683734254124,-345.76128082491533,-345.8071848922816
40,2.0,40,0.01,0.5,1,-341.66329630836344,0.025,-344.2262881671703,0.028,0.009346645,0.02,0.018,-348.60511401807145,-348.458055322734,-348.45805595409223,-341.66329626121575,-341.71560225807235
40,2.05,40,0.01,0.5,1,-339.60889771527025,0.025,-342.329150577609,0.024,0.009346645,0.02,0.02,-346.7208398722862,-346.58373202872554,-346.58373265749816,-339.6088976642145,-339.66441307274806
40,2.1555555555555554,40,0.01,0.5,1,-335.27183407574614,0.025,-338.3240823336912,0.024,0.009346645,0.025,0.024,-342.7429280102128,-342.62682750659,-342.6268281680038,-335.27183404797887,-335.33412485259515
40,2.261111111111111,40,0.01,0.5,1,-330.9347703793211,0.015,-334.3190140851434,0.022,0.009346645,0.035,0.03,-338.76501611640447,-338.66992297369205,-338.6699234011712,-330.9347703477242,-331.00383657288484
40,2.3666666666666667,40,0.01,0.5,1,-326.5977067145289,0.015,-330.3139456669433,0.008,0.009346645,0.045,0.032,-334.78710423358905,-334.713018467676,-334.71301879818,-326.59770668361404,-326.6735483213225
40,2.4722222222222223,40,0.01,0.5,1,-322.2606430730233,0.02,-326.3088774623075,0.022,0.009346645,0.045,0.042,-330.8091923474722,-330.75611392992823,-330.7561142961935,-322.2606430675312,-322.343260100574
40,2.5777777777777775,40,0.01,0.5,1,-317.9235793743809,0.015,-322.30380918474896,0.022,0.009346645,0.055,0.044,-326.8312803445353,-326.7992092832864,-326.7992097197474,-317.9235793290118,-318.0129718130397
40,2.683333333333333,40,0.01,0.5,1,-313.58651574307703,0.005,-318.2987410026838,0.0,0.009346645,0.06,0.05,-322.85336856629635,-322.84230487708766,-322.8423051477376,-313.5865157143915,-313.6826836013704
40,2.7888888888888888,40,0.01,0.5,1,-309.2494520641559,0.0,-314.29367274007654,0.0,0.009346645,0.085,0.054,-318.8754565601836,-318.8854002460114,-318.885400585414,-309.249452045335,-309.35239534047787
40,2.8944444444444444,40,0.01,0.5,1,-304.91238840584896,0.015,-310.2886044404239,0.02,0.009346645,0.095,0.058,-314.8975445876564,-314.9284956364038,-314.9284960843064,-304.9123883496219,-305.022107092202
40,3.0,40,0.01,0.5,1,-300.5753246963246,0.005,-306.2835361803896,0.0,0.009346645,0.1,0.064,-310.9196326833217,-310.9715910662507,-310.9715915022604,-300.5753246702447,-300.69181880448957
40,3.1,40,0.01,0.5,1,-296.4665275415,0.01,-302.4892609852015,0.008,0.009346645,0.11,0.078,-307.15108460678294,-307.2229446880863,-307.22294509158075,-296.466527513473,-296.58944046491064
40,3.7,40,0.01,0.5,1,-271.813744526667,0.0,-279.4220576601058,0.0,0.009346645,0.15,0.13,-284.5397960977236,-284.7310664017425,-284.731066576909,-271.8137445214441,-271.9690162226043
40,4.3,40,0.01,0.5,1,-247.16096152732047,0.005,-256.3270970336488,0.0,0.009346645,0.245,0.178,-261.9282527499871,-262.2388696478243,-262.23886991325577,-247.16096151269113,-247.34802551524052
40,4.9,40,0.01,0.5,1,-222.5081785140269,0.01,-233.03126162032007,0.006,0.009346645,0.305,0.23,-239.31132942868834,-239.7404824877043,-239.74048266503866,-222.50817850935437,-222.72293531145215
40,5.5,40,0.01,0.5,1,-197.8538770579826,0.01,-209.60776185678793,0.004,0.009346645,0.34,0.272,-216.67910170280769,-217.22583819209257,-217.225838333873,-197.85387705734314,-198.09375225786306
