seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.1023684210526317,70,0.01,0.5,1,-376.6739663572113,0.14,-375.2692112770487,0.156,0.0110028,0.0,0.0,-380.9779827420691,-380.4754233865203,-380.47542390094384,-375.34314569083494,-375.26921116610805
70,1.2021052631578948,70,0.01,0.5,1,-372.6342557439311,0.115,-371.05016998320264,0.114,0.0110028,0.0,0.0,-377.02095629441123,-376.5366479584351,-376.53664839642414,-371.13354288496913,-371.0501699261455
70,1.301842105263158,70,0.01,0.5,1,-368.59454519614496,0.09,-366.83112870971684,0.092,0.0110028,0.005,0.0,-373.0639298763672,-372.59787252138136,-372.5978728579897,-366.92394008632874,-366.8311286797454
70,1.401578947368421,70,0.01,0.5,1,-364.5548346639333,0.07,-362.61208746806545,0.064,0.0110028,0.005,0.0,-369.1069033475817,-368.65909698593566,-368.6590973277811,-362.7143372908772,-362.61208741733793
70,1.5013157894736844,70,0.01,0.5,1,-360.51512406217796,0.055,-358.39304620729695,0.044,0.0110028,0.005,0.0,-365.1498768327586,-364.72032144912544,-364.72032179297963,-358.5047344886658,-358.39304616130346
70,1.6010526315789475,70,0.01,0.5,1,-356.4754134565247,0.045,-354.1740049346397,0.036,0.0110028,0.005,0.0,-361.19285035285293,-360.78154592475937,-360.78154625538946,-354.29513168700714,-354.174004914347
70,1.7007894736842106,70,0.01,0.5,1,-352.4357028458468,0.04,-349.9549636758998,0.028,0.0110028,0.005,0.002,-357.2358238193799,-356.84277037629437,-356.8427707137946,-350.0855288874467,-349.95496366254196
70,1.8005263157894738,70,0.01,0.5,1,-348.39599221574497,0.035,-345.73592241530963,0.024,0.0110028,0.005,0.004,-353.2787973031892,-352.90399484033105,-352.90399517532785,-345.87592608003587,-345.7359224002481
70,1.9002631578947369,70,0.01,0.5,1,-344.35628162324736,0.015,-341.51688116407905,0.014,0.0110028,0.005,0.004,-349.3217708930759,-348.9652194289884,-348.9652196605932,-341.666323286227,-341.51688115187113
70,2.0,70,0.01,0.5,1,-340.31657104060105,0.015,-337.29783991435045,0.008,0.0110028,0.005,0.004,-345.3647443505852,-345.0264438780549,-345.0264441273869,-337.4567204942387,-337.2978399047742
70,2.05,70,0.01,0.5,1,-338.29138631587045,0.015,-335.1827532715436,0.008,0.0110028,0.005,0.004,-343.3810106944576,-343.05185976228097,-343.05186007888545,-335.3463655317578,-335.1827532626715
70,2.1555555555555554,70,0.01,0.5,1,-334.015996350234,0.015,-330.71757035667883,0.008,0.0110028,0.005,0.01,-339.19312867887544,-338.883293486145,-338.88329378425516,-330.8911717200628,-330.7175703488096
70,2.261111111111111,70,0.01,0.5,1,-329.74060634307205,0.015,-326.25238744423217,0.006,0.0110028,0.005,0.014,-335.0052465309193,-334.7147271430468,-334.7147274764522,-326.43597790862816,-326.25238743758285
70,2.3666666666666667,70,0.01,0.5,1,-325.4652163316023,0.01,-321.7872045315168,0.004,0.0110028,0.01,0.022,-330.8173645944169,-330.5461609352573,-330.5461611751057,-321.9807840966935,-321.78720452605603
70,2.4722222222222223,70,0.01,0.5,1,-321.1898262561218,0.01,-317.3220216183116,0.004,0.0110028,0.01,0.028,-326.62948247266297,-326.3775945516789,-326.37759485579585,-317.52559028075467,-317.32202161375125
70,2.5777777777777775,70,0.01,0.5,1,-316.666271408075,0.005,-312.8568387024524,0.002,0.0110028,0.02,0.032,-322.44160037956635,-322.20902822885836,-322.209028550957,-313.05733515733147,-312.85683869684493
70,2.683333333333333,70,0.01,0.5,1,-312.12488699772786,0.005,-308.3916557875478,0.002,0.0110028,0.02,0.036,-318.25371843347045,-318.040462044129,-318.0404622703879,-308.58814163690744,-308.3916557810632
70,2.7888888888888888,70,0.01,0.5,1,-307.5835025891751,0.005,-303.92647287579655,0.002,0.0110028,0.025,0.042,-314.0658364351787,-313.8718957919891,-313.871895979856,-304.11894811919757,-303.9264728677787
70,2.8944444444444444,70,0.01,0.5,1,-303.04211818208773,0.005,-299.4612899645365,0.002,0.0110028,0.03,0.05,-309.8779542987044,-309.703329405174,-309.7033296907741,-299.64975460122463,-299.46128995359857
70,3.0,70,0.01,0.5,1,-298.5007337734557,0.0,-294.99610705334356,0.0,0.0110028,0.03,0.056,-305.6900722131833,-305.53476307803794,-305.53476337661795,-295.18056108206883,-294.9961070374878
70,3.1,70,0.01,0.5,1,-294.19836958842797,0.0,-290.7659337704589,0.0,0.0110028,0.035,0.064,-301.7226050129065,-301.5855950379939,-301.58559530375516,-290.9465882749393,-290.765933749265
70,3.7,70,0.01,0.5,1,-268.3841845210741,0.0,-265.38489405599546,0.0,0.0110028,0.06,0.076,-277.9178016284501,-277.8905864868504,-277.89058684081886,-265.5427514426211,-265.3848940451735
70,4.3,70,0.01,0.5,1,-242.56999945448786,0.0,-240.0038543410696,0.0,0.0110028,0.09,0.096,-254.1129985344798,-254.19557821521303,-254.19557834200089,-240.13891460174412,-240.0038543264789
70,4.9,70,0.01,0.5,1,-216.7558143889486,0.0,-214.62281459764608,0.0,0.0110028,0.135,0.136,-230.30819517528832,-230.50056967026174,-230.50056987738566,-214.73507774176989,-214.62281459291077
70,5.5,70,0.01,0.5,1,-190.94162932924195,0.0,-189.241774941208,0.0,0.0110028,0.175,0.168,-206.5020411910986,-206.80408735456092,-206.80408753023394,-189.33124094898025,-189.2417749198059
