seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.9028947368421053,80,0.01,0.5,1,-377.30748484755,0.24,-376.3114194119696,0.248,0.009305227,0.0,0.002,-382.3640606730358,-381.8888366822679,-381.8888372156096,-376.36384381690715,-376.3114192669496
80,1.0026315789473685,80,0.01,0.5,1,-372.8598705525404,0.205,-371.8367243888847,0.192,0.009305227,0.0,0.004,-377.9440244748239,-377.49518440335555,-377.495184638475,-371.8905739907168,-371.83672407845484
80,1.1023684210526317,80,0.01,0.5,1,-368.4122554944852,0.15,-367.3620290639908,0.134,0.009305227,0.0,0.006,-373.5239878913506,-373.10153172345383,-373.1015320470562,-367.41730403260397,-367.3620288952734
80,1.2021052631578948,80,0.01,0.5,1,-363.6307064351398,0.105,-362.8873339175817,0.096,0.009305227,0.0,0.008,-369.103951417445,-368.70787918525605,-368.70787948212933,-362.9264586537625,-362.88733370698424
80,1.301842105263158,80,0.01,0.5,1,-358.74140912365567,0.075,-358.412638734696,0.08,0.009305227,0.0,0.01,-364.6839147104683,-364.31422642999934,-364.31422688870873,-358.42994230203857,-358.4126385175234
80,1.401578947368421,80,0.01,0.5,1,-353.852111850499,0.055,-353.93794328301215,0.054,0.009305227,0.0,0.012,-360.26387828743907,-359.92057391680936,-359.9205742968341,-353.85211183218735,-353.85386350477035
80,1.5013157894736844,80,0.01,0.5,1,-348.962814525156,0.04,-349.4632481548085,0.044,0.009305227,0.005,0.016,-355.8438418359373,-355.52692138632574,-355.52692170620895,-348.96281450893696,-348.97302744963014
80,1.6010526315789475,80,0.01,0.5,1,-344.07351724911894,0.04,-344.9885529682379,0.03,0.009305227,0.005,0.016,-351.42380524720517,-351.13326873176976,-351.1332691244064,-344.07351714288245,-344.09219140336717
80,1.7007894736842106,80,0.01,0.5,1,-339.1842198796518,0.02,-340.51385779073615,0.022,0.009305227,0.015,0.018,-347.0037688873341,-346.73961627388763,-346.7396165388943,-339.1842198751372,-339.21135534535017
80,1.8005263157894738,80,0.01,0.5,1,-334.2949225571547,0.01,-336.03916237747006,0.02,0.009305227,0.015,0.034,-342.5837323622784,-342.34596365357646,-342.34596395819045,-334.29492255222266,-334.33051928613236
80,1.9002631578947369,80,0.01,0.5,1,-329.4056252711286,0.0,-331.56446721707624,0.016,0.009305227,0.025,0.044,-338.16369575254794,-337.9523109762234,-337.95231137390806,-329.40562519430176,-329.4496832380802
80,2.0,80,0.01,0.5,1,-324.51632792955775,0.0,-327.0897720333278,0.016,0.009305227,0.03,0.05,-333.7436592501019,-333.558658385486,-333.55865878892956,-324.51632788395506,-324.5688471779952
80,2.05,80,0.01,0.5,1,-322.06522900363507,0.0,-324.84652129871597,0.014,0.009305227,0.04,0.054,-331.5278098608054,-331.3560357738664,-331.35603612023743,-322.0652289594772,-322.1219900524718
80,2.1555555555555554,80,0.01,0.5,1,-316.8906868520918,0.0,-320.1107693485843,0.01,0.009305227,0.06,0.066,-326.8499054415304,-326.7060545398033,-326.706054938577,-316.89068677987035,-316.95640279139013
80,2.261111111111111,80,0.01,0.5,1,-311.71614465167386,0.0,-315.37501754414865,0.006,0.009305227,0.07,0.086,-322.1720011625741,-322.05607342810674,-322.05607375716,-311.716144632564,-311.79081551903914
80,2.3666666666666667,80,0.01,0.5,1,-306.54160248870284,0.0,-310.63926567823574,0.006,0.009305227,0.085,0.1,-317.49409680529664,-317.4060922464362,-317.4060925846429,-306.5416024832607,-306.6252282658112
80,2.4722222222222223,80,0.01,0.5,1,-301.3670603170288,0.0,-305.90351390904,0.006,0.009305227,0.095,0.112,-312.81619247313677,-312.7561110983328,-312.75611140378504,-301.36706030934135,-301.45964099938107
80,2.5777777777777775,80,0.01,0.5,1,-296.1925181503123,0.0,-301.16776190047585,0.004,0.009305227,0.105,0.128,-308.13828808372716,-308.1061298716869,-308.10613020400166,-296.1925181440973,-296.29405373447014
80,2.683333333333333,80,0.01,0.5,1,-291.017975982105,0.0,-296.4320101873683,0.002,0.009305227,0.115,0.14,-303.46038381001745,-303.45614880065096,-303.4561490163545,-291.017975972362,-291.128466472042
80,2.7888888888888888,80,0.01,0.5,1,-285.84343382801114,0.0,-291.69625828411927,0.002,0.009305227,0.135,0.154,-298.7824793411164,-298.80616753106676,-298.80616783841685,-285.84343380088575,-285.96287921382464
80,2.8944444444444444,80,0.01,0.5,1,-280.6688916710159,0.0,-286.9605064415309,0.0,0.009305227,0.15,0.164,-294.1045750243774,-294.1561863664284,-294.15618666142905,-280.6688916422383,-280.7972919605302
80,3.0,80,0.01,0.5,1,-275.49434949821136,0.0,-282.2247545256388,0.0,0.009305227,0.165,0.178,-289.42667065726135,-289.5062051897225,-289.5062054788563,-275.49434947820055,-275.6317046945621
80,3.1,80,0.01,0.5,1,-270.5921516470048,0.0,-277.7382527605482,0.0,0.009305227,0.175,0.192,-284.9949717964213,-285.1009598558786,-285.10096014943974,-270.5921516352454,-270.73799044036815
80,3.7,80,0.01,0.5,1,-241.17896460827433,0.0,-250.81924224038244,0.0,0.009305227,0.29,0.288,-258.40477868973016,-258.6694879741416,-258.66948816546073,-241.17896459534805,-241.37570496276248
80,4.3,80,0.01,0.5,1,-211.7657775714075,0.0,-223.90023165231608,0.0,0.009305227,0.375,0.408,-231.81458547011817,-232.2380159673476,-232.23801617693394,-211.7657775557517,-212.01341948493103
80,4.9,80,0.01,0.5,1,-182.35259052927864,0.0,-196.98122106651545,0.0,0.009305227,0.455,0.482,-205.22439223668073,-205.8065439634785,-205.80654418888963,-182.35259051287838,-182.65113400278335
80,5.5,80,0.01,0.5,1,-152.93940340999407,0.0,-170.06221047328614,0.0,0.009305227,0.52,0.574,-178.63419908471357,-179.3750720180532,-179.3750721834437,-152.93940340733644,-153.28884845099722
