seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,2.3666666666666667,20,0.01,0.5,1,-306.4024167735829,0.0,-304.2466352524867,0.0,0.008283773,0.07,0.056,-316.6787156264206,-316.0130312687522,-316.01303152478175,-304.3600973216785,-304.24663515545905
20,2.4722222222222223,20,0.01,0.5,1,-301.1956589824581,0.0,-298.96816739951424,0.0,0.008283773,0.08,0.06,-311.99185822666703,-311.3202158122283,-311.3202160690732,-299.08540370678776,-298.9681673228653
20,2.5777777777777775,20,0.01,0.5,1,-295.98890121190414,0.0,-293.6896292829644,0.0,0.008283773,0.09,0.068,-307.30499450060995,-306.6273929044297,-306.62739315429167,-293.8106435034827,-293.68962920655713
20,2.683333333333333,20,0.01,0.5,1,-290.7821434416961,0.0,-288.4110321060146,0.0,0.008283773,0.095,0.074,-302.6181254609403,-301.9345637390306,-301.93456397496055,-288.5358273532927,-288.4110320338659
20,2.7888888888888888,20,0.01,0.5,1,-285.57538544867293,0.0,-283.1323848158284,0.0,0.008283773,0.105,0.082,-297.9312519649297,-297.2417293112479,-297.24172948032015,-283.260963786223,-283.1323848072423
20,2.8944444444444444,20,0.01,0.5,1,-280.36862771591825,0.0,-277.85369464390124,0.0,0.008283773,0.12,0.094,-293.2443745349076,-292.54889027575024,-292.5488904513994,-277.9860595152293,-277.85369462120747
20,3.0,20,0.01,0.5,1,-275.1618699264026,0.0,-272.57496742748515,0.0,0.008283773,0.13,0.1,-288.55749370958233,-287.8560472578468,-287.85604749183517,-272.7111201552518,-272.57496739799905
20,3.1,20,0.01,0.5,1,-270.2291520372288,0.0,-267.57403832411075,0.0,0.008283773,0.145,0.104,-284.1172881239654,-283.4101927724516,-283.4101931141426,-267.7137810485406,-267.5740382385299
20,3.7,20,0.01,0.5,1,-240.63284471399487,0.0,-237.56801650186975,0.0,0.008283773,0.195,0.186,-257.4760151161396,-256.73501936565424,-256.7350195606968,-237.72932321618728,-237.56801647372987
20,4.3,20,0.01,0.5,1,-211.03653720807625,0.0,-207.56150329708098,0.0,0.008283773,0.25,0.246,-230.83469768973063,-230.05979364637585,-230.05979388057563,-207.74439975994048,-207.56150324791042
20,4.9,20,0.01,0.5,1,-181.44022984581605,0.0,-177.554706234338,0.0,0.008283773,0.305,0.32,-204.19335484539434,-203.38453797865193,-203.38453812743938,-177.75920746036687,-177.55470622037328
20,5.5,20,0.01,0.5,1,-151.8439224365508,0.0,-147.5477268294029,0.0,0.008283773,0.35,0.368,-177.55199548533798,-176.70926286544147,-176.7092630425949,-147.7738423862104,-147.5477268281766
