seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,1.0026315789473685,90,0.01,0.5,1,-368.7974697841113,0.21,-368.38055085202495,0.228,0.007861961,0.0,0.002,-377.646902545922,-377.5267750063648,-377.5267754530564,-368.40249364580245,-368.3805504932669
90,1.1023684210526317,90,0.01,0.5,1,-364.7209642129246,0.16,-364.1778559653672,0.168,0.007861961,0.0,0.002,-373.4363167291173,-373.34887776288446,-373.34887805716636,-364.20644039483113,-364.1778557146936
90,1.2021052631578948,90,0.01,0.5,1,-360.64445870835664,0.12,-359.9751613397171,0.14,0.007861961,0.005,0.008,-369.225730630155,-369.170980247794,-369.1709807020769,-360.0103872133014,-359.9751609858451
90,1.301842105263158,90,0.01,0.5,1,-356.56795343813064,0.105,-355.77246624875323,0.104,0.007861961,0.01,0.01,-365.0151447577134,-364.99308292258377,-364.993083306344,-355.814333946674,-355.7724661917901
90,1.401578947368421,90,0.01,0.5,1,-352.491447688711,0.08,-351.56977148018575,0.072,0.007861961,0.025,0.016,-360.804558873839,-360.81518559394254,-360.81518591921247,-351.61828071956006,-351.5697714396888
90,1.5013157894736844,90,0.01,0.5,1,-348.41494236687555,0.065,-347.3670767612175,0.058,0.007861961,0.025,0.026,-356.59397290873756,-356.63728820493725,-356.6372885422058,-347.42222752893383,-347.36707669875784
90,1.6010526315789475,90,0.01,0.5,1,-344.33843706766277,0.045,-343.164382279045,0.042,0.007861961,0.04,0.034,-352.38338698943045,-352.4593908237056,-352.4593911740966,-343.22617440912524,-343.1643820145837
90,1.7007894736842106,90,0.01,0.5,1,-340.2619316086858,0.045,-338.9616874701188,0.032,0.007861961,0.055,0.044,-348.1728010733974,-348.2814934738871,-348.28149378851066,-339.0301211818528,-338.96168724866243
90,1.8005263157894738,90,0.01,0.5,1,-336.1854261436904,0.04,-334.75899263673875,0.026,0.007861961,0.06,0.05,-343.9622151936135,-344.10359614675446,-344.10359640762806,-334.8340679502556,-334.7589924805572
90,1.9002631578947369,90,0.01,0.5,1,-332.1089206752928,0.03,-330.5562976989857,0.018,0.007861961,0.08,0.062,-339.7516293155688,-339.92569883111,-339.92569902253314,-330.63801468941176,-330.55629768929106
90,2.0,90,0.01,0.5,1,-328.03241520271547,0.03,-326.35360295176827,0.014,0.007861961,0.1,0.074,-335.54104335496993,-335.7478014158889,-335.7478016434158,-326.4419614815214,-326.35360294039225
90,2.05,90,0.01,0.5,1,-325.9887844864088,0.03,-324.2467111207549,0.012,0.007861961,0.125,0.084,-333.4301955459773,-333.6533410101825,-333.65334122382484,-324.33839918619253,-324.24671111325716
90,2.1555555555555554,90,0.01,0.5,1,-321.6744529785897,0.03,-319.79882839083064,0.004,0.007861961,0.145,0.102,-328.9739611785265,-329.2317022710282,-329.2317025388136,-319.8975454583862,-319.798828372199
90,2.261111111111111,90,0.01,0.5,1,-317.3601214830394,0.03,-315.3509456995174,0.004,0.007861961,0.165,0.124,-324.5177269094351,-324.81006361656443,-324.81006385984153,-315.4566917456971,-315.35094564398105
90,2.3666666666666667,90,0.01,0.5,1,-313.0457900607358,0.02,-310.9030629393484,0.002,0.007861961,0.195,0.146,-320.0614926154398,-320.38842495707837,-320.38842518441663,-311.01583801340576,-310.9030628955687
90,2.4722222222222223,90,0.01,0.5,1,-308.73145854272275,0.015,-306.4551801688565,0.0,0.007861961,0.2,0.172,-315.6052583761443,-315.9667863460215,-315.96678650771156,-306.5749842715574,-306.4551801429587
90,2.5777777777777775,90,0.01,0.5,1,-304.41712701165955,0.015,-302.0072974155509,0.0,0.007861961,0.21,0.188,-311.14902404958235,-311.5451476546965,-311.54514783689075,-302.1341305347487,-302.0072973952445
90,2.683333333333333,90,0.01,0.5,1,-300.102795617099,0.01,-297.5594146583537,0.0,0.007861961,0.24,0.206,-306.692789755631,-307.12350899419886,-307.1235091566426,-297.69327680300967,-297.55941464546675
90,2.7888888888888888,90,0.01,0.5,1,-295.7884641446601,0.01,-293.11153192491065,0.0,0.007861961,0.255,0.23,-302.2365554371624,-302.70187030010305,-302.7018704714807,-293.25242307471575,-293.11153190202947
90,2.8944444444444444,90,0.01,0.5,1,-291.474132578684,0.005,-288.66364916727474,0.0,0.007861961,0.275,0.262,-297.78032108041884,-298.2802315868904,-298.28023179918273,-288.81156933662515,-288.66364915539856
90,3.0,90,0.01,0.5,1,-287.15980117932236,0.005,-284.21576643573593,0.0,0.007861961,0.29,0.278,-293.32408676427906,-293.8585929077774,-293.8585931137522,-284.3707156167939,-284.2157664171383
90,3.1,90,0.01,0.5,1,-283.0725395760252,0.005,-280.0019827590179,0.0,0.007861961,0.33,0.3,-289.10239111689503,-289.6696720458388,-289.6696722540645,-280.16359100707535,-280.0019827526496
90,3.7,90,0.01,0.5,1,-258.32992929387467,0.0,-254.71928084942277,0.0,0.007861961,0.435,0.454,-263.77221725143033,-264.53614702265617,-264.5361471655951,-254.9093149682352,-254.71928083795606
90,4.3,90,0.01,0.5,1,-232.38194751717265,0.0,-229.43657891462405,0.0,0.007861961,0.57,0.564,-238.44204334619874,-239.40262196028726,-239.4026220419386,-229.59159830988028,-229.43657890894477
90,4.9,90,0.01,0.5,1,-206.33565895286497,0.0,-204.15387699671976,0.0,0.007861961,0.66,0.678,-213.11186931864881,-214.26909677126136,-214.2690969422107,-204.26870762099588,-204.15387699090593
90,5.5,90,0.01,0.5,1,-179.20246021589242,0.0,-178.87117509741174,0.0,0.007861961,0.745,0.76,-187.7816953928235,-189.13557170206275,-189.13557182040046,-178.88861114873146,-178.87117508862792
