,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,2.05,-391.95366673857177,-400.32972520245477,-400.3297254034415,-391.9536666287279,-403.7418504141155,-398.05370478961095,[0.174],8.290171290948525,0.238,0.174,"(0,)",-391.95366673857177,-400.87322255073786,-391.9536666228584,-400.87322273895086,[0.165],10.410793175125432,0.165
24,2.1555555555555554,-390.5619091547155,-398.91945351677543,-398.91945367561124,-390.56190895496457,-402.33513378857924,-396.63926476085663,[0.144],6.587063822352736,0.258,0.144,"(0,)",-390.5619091547155,-399.461219169343,-390.5619089442786,-399.4612193201078,[0.15],8.670665979283068,0.15
25,2.261111111111111,-389.17015183001485,-397.509181879288,-397.50918197990666,-389.1701518076594,-400.9284169992193,-395.22482431178713,[0.12],5.170130133900743,0.282,0.12,"(0,)",-389.17015183001485,-398.04921579733315,-389.17015180646126,-398.0492158937392,[0.12],7.151193794673244,0.12
26,2.3666666666666667,-387.7783943250914,-396.09891011346366,-396.0989102236503,-387.77839428015,-399.5217001633463,-393.8103838550324,[0.098],4.029222542691379,0.33,0.098,"(0,)",-387.7783943250914,-396.6372122991513,-387.77839427774086,-396.6372124009405,[0.1],5.991457204401206,0.1
27,2.4722222222222223,-386.38663680479664,-394.68863813737306,-394.6886383736689,-386.38663673231963,-398.1149832661377,-392.39594339799925,[0.07],3.17882390031016,0.372,0.07,"(0,)",-386.38663680479664,-395.2252085849145,-386.3866367284402,-395.22520880807645,[0.075],5.103367783030283,0.075
28,2.5777777777777775,-384.9948792640414,-393.27836630167496,-393.27836656896443,-384.9948791286154,-396.7082664291718,-390.98150295115147,[0.06],2.5157901047996076,0.398,0.06,"(0,)",-384.9948792640414,-393.813205053627,-384.99487912134964,-393.81320529800513,[0.07],4.3433773933821795,0.07
29,2.683333333333333,-383.60312172776503,-391.86809436226457,-391.8680947299522,-383.60312154431256,-395.3015497850883,-389.56706229337567,[0.052],1.953016365066176,0.426,0.052,"(0,)",-383.60312172776503,-392.40120137289,-383.6031215344429,-392.40120171632947,[0.07],3.6301121833858403,0.07
30,2.7888888888888888,-382.21136419139293,-390.4578225395888,-390.45782292857825,-382.2113639708755,-393.8948328954448,-388.1526222486899,[0.044],1.4624218531360076,0.46,0.044,"(0,)",-382.21136419139293,-390.98919778975636,-382.21136395897264,-390.98919817992805,[0.06],2.9377648920485684,0.06
31,2.8944444444444444,-380.8196066846098,-389.0475507609619,-389.0475511517989,-380.81960650726757,-392.48811611206924,-386.738181464641,[0.038],1.0354079448521023,0.494,0.038,"(0,)",-380.8196066846098,-389.5771943121922,-380.8196064976728,-389.57719467991177,[0.05],2.36660103496225,0.05
32,3.0,-379.4278492093,-387.63727898140706,-387.63727936628436,-379.42784909157785,-391.0813994097284,-385.3237410700218,[0.022],0.7630075078572421,0.53,0.022,"(0,)",-379.4278492093,-388.16519084003454,-379.42784908524436,-388.16519119394724,[0.03],1.9839681354283185,0.03
33,3.1,-378.10934205979464,-386.3012320622314,-386.30123243379415,-378.1093419166435,-389.74872047842945,-383.9837448216913,[0.016],0.5791648900581158,0.558,0.016,"(0,)",-378.10934205979464,-386.82750332079786,-378.10934190890936,-386.82750367122213,[0.03],1.6860616445122658,0.03
34,3.7,-370.1982994893564,-378.2849505102207,-378.2849507971783,-370.19829946007104,-381.7526460429792,-375.9437679827342,[0.004],0.06910242798211372,0.728,0.004,"(0,)",-370.1982994893564,-378.80137823916243,-370.19829945849045,-378.8013785252814,[0.01],0.3829541099615163,0.01
35,4.3,-362.28725656971466,-370.2686689476924,-370.26866918814824,-362.287256471952,-373.7565720514397,-367.90379070606537,[0.],0.015,0.838,0.0,"(0,)",-362.28725656971466,-370.7752532041609,-362.28725646666817,-370.7752534344794,[0.005],0.06587085302758708,0.005
36,4.9,-354.3762141775735,-362.25238738133334,-362.25238758351605,-354.3762141432485,-365.76049773110606,-359.8638137788707,[0.],0.015,0.908,0.0,"(0,)",-354.3762141775735,-362.74912812930813,-354.3762141414202,-362.7491283358389,[0.],0.015,0.0
37,5.5,-346.46517139908485,-354.23610572370853,-354.23610592562125,-346.46517133146995,-357.76442330575634,-351.82383642696107,[0.],0.015,0.948,0.0,"(0,)",-346.46517139908485,-354.7230029890125,-346.4651713278436,-354.72300318181914,[0.],0.015,0.0
