seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,2.2179591836734693,30,0.1,0.5,1,-0.8429115477652954,0.0125,-0.8406134238203011,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.289183673469388,30,0.1,0.5,1,-0.8425606528046657,0.0125,-0.8402968974411872,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.3604081632653062,30,0.1,0.5,1,-0.842268444437182,0.0125,-0.8400216203193727,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.4316326530612247,30,0.1,0.5,1,-0.8420088309849205,0.0125,-0.8397560566644451,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.502857142857143,30,0.1,0.5,1,-0.8417754682860243,0.0125,-0.8394854619651808,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.574081632653061,30,0.1,0.5,1,-0.8415681040959174,0.01,-0.8392461310303087,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.6453061224489796,30,0.1,0.5,1,-0.8413795516202434,0.01,-0.8390261875086087,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.716530612244898,30,0.1,0.5,1,-0.8411737931230416,0.01,-0.8388156341546985,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.7877551020408164,30,0.1,0.5,1,-0.8409617068538816,0.0075,-0.8386306051208723,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.1,0.5,1,-0.8407662655866919,0.0075,-0.8384602286336253,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.1,0.5,1,-0.8405813514296494,0.0075,-0.8382888556964583,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.1,0.5,1,-0.8404082192319732,0.0075,-0.8381161956868143,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.1,0.5,1,-0.8402445625822013,0.0075,-0.8379547818058417,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.1438775510204082,30,0.1,0.5,1,-0.8400888698984545,0.0075,-0.8378027140237595,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.2151020408163267,30,0.1,0.5,1,-0.8399370772143638,0.0075,-0.8376537291137479,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.286326530612245,30,0.1,0.5,1,-0.839786857474401,0.0075,-0.8375067827378295,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.3575510204081636,30,0.1,0.5,1,-0.8396439236556966,0.0075,-0.8373682116293835,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.4287755102040816,30,0.1,0.5,1,-0.8395076722852371,0.005,-0.8372372647053473,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.5,30,0.1,0.5,1,-0.8393792099650296,0.005,-0.8371139067341387,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
