seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,1.8564102564102565,40,0.33,0.75,1,-0.8023831119367586,0.0,-0.8674313154768178,0.0,0.002968794
40,2.0076923076923077,40,0.33,0.75,1,-0.7997037622400239,0.0,-0.8630431982195375,0.0,0.002968794
40,2.1589743589743593,40,0.33,0.75,1,-0.7992483112157036,0.0,-0.8630787219872519,0.0,0.002968794
40,2.3102564102564105,40,0.33,0.75,1,-0.7976825637906925,0.0,-0.861687028146738,0.0,0.002968794
40,2.4615384615384617,40,0.33,0.75,1,-0.7956042681662396,0.0,-0.8597497352407893,0.0,0.002968794
40,2.6128205128205133,40,0.33,0.75,1,-0.7946146975755543,0.0,-0.8569782564539965,0.0,0.002968794
40,2.7641025641025645,40,0.33,0.75,1,-0.7940524418767637,0.0,-0.8545844199131623,0.0,0.002968794
40,2.9153846153846157,40,0.33,0.75,1,-0.7931867410094938,0.0,-0.8523137300960922,0.0,0.002968794
40,3.066666666666667,40,0.33,0.75,1,-0.7922772774389908,0.0,-0.8503642644870024,0.0,0.002968794
40,3.2179487179487185,40,0.33,0.75,1,-0.7907585467854077,0.0,-0.8480807751324871,0.0,0.002968794
40,3.3692307692307697,40,0.33,0.75,1,-0.7879895067527164,0.0,-0.8435449712983509,0.0,0.002968794
40,3.520512820512821,40,0.33,0.75,1,-0.7850436048793941,0.0,-0.8386878028737015,0.0,0.002968794
40,3.671794871794872,40,0.33,0.75,1,-0.782324355612518,0.0,-0.8348150329091223,0.0,0.002968794
40,3.8230769230769233,40,0.33,0.75,1,-0.7797494226496383,0.0,-0.8314714246405367,0.0,0.002968794
40,3.974358974358975,40,0.33,0.75,1,-0.7776595603115248,0.0,-0.8283296821244718,0.0,0.002968794
40,4.125641025641026,40,0.33,0.75,1,-0.7758063485081155,0.0,-0.8254947855024234,0.0,0.002968794
40,4.276923076923078,40,0.33,0.75,1,-0.7740653992759629,0.0,-0.8229634069940969,0.0,0.002968794
40,4.4282051282051285,40,0.33,0.75,1,-0.7724020578551533,0.0,-0.8206477139669839,0.0,0.002968794
40,4.57948717948718,40,0.33,0.75,1,-0.7707661197519856,0.0,-0.8184663154880543,0.0,0.002968794
40,4.730769230769232,40,0.33,0.75,1,-0.7691531195274018,0.0,-0.8164188078090506,0.0,0.002968794
40,4.8820512820512825,40,0.33,0.75,1,-0.7676724435102616,0.0,-0.8145602311655782,0.0,0.002968794
40,5.033333333333333,40,0.33,0.75,1,-0.7662194283907107,0.0,-0.8128420132257308,0.0,0.002968794
40,5.184615384615386,40,0.33,0.75,1,-0.7646335941513434,0.0,-0.8112898397649659,0.0,0.002968794
40,5.3358974358974365,40,0.33,0.75,1,-0.7631584054247498,0.0,-0.8098549506376339,0.0,0.002968794
40,5.487179487179487,40,0.33,0.75,1,-0.7617695083429556,0.0,-0.8084074625783441,0.0,0.002968794
40,5.63846153846154,40,0.33,0.75,1,-0.7605160799928989,0.0,-0.8069967733403901,0.0,0.002968794
40,5.7897435897435905,40,0.33,0.75,1,-0.7592977482239286,0.0,-0.8056371720678187,0.0,0.002968794
40,5.941025641025641,40,0.33,0.75,1,-0.7583545328959314,0.0,-0.8045066258992893,0.0,0.002968794
40,6.092307692307694,40,0.33,0.75,1,-0.7573808646005753,0.0,-0.803452176840162,0.0,0.002968794
40,6.2435897435897445,40,0.33,0.75,1,-0.7563963955359944,0.0,-0.8024755128293627,0.0,0.002968794
40,6.394871794871795,40,0.33,0.75,1,-0.7554603742890121,0.0,-0.8015260386620521,0.0,0.002968794
40,6.546153846153846,40,0.33,0.75,1,-0.7545769861662213,0.0,-0.8006310774352158,0.0,0.002968794
40,6.6974358974358985,40,0.33,0.75,1,-0.7537463113176304,0.0,-0.7997934618058594,0.0,0.002968794
40,6.848717948717949,40,0.33,0.75,1,-0.7529587011064898,0.0,-0.7989996210788064,0.0,0.002968794
40,7.0,40,0.33,0.75,1,-0.7522104145705503,0.0,-0.7982471458500754,0.0,0.002968794
