seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,1.1,80,0.33,0.75,1,-0.8462691710980624,0.06,-0.8309470056242717,0.05,0.003268844
80,1.2512820512820513,80,0.33,0.75,1,-0.8498555269486678,0.025,-0.8333385306126087,0.01,0.003268844
80,1.4025641025641027,80,0.33,0.75,1,-0.8525490860354639,0.01,-0.8347955229457251,0.002,0.003268844
80,1.553846153846154,80,0.33,0.75,1,-0.8544495467056518,0.0,-0.8364208041053646,0.0,0.003268844
80,1.7051282051282053,80,0.33,0.75,1,-0.8556034581108384,0.0,-0.8373353492968378,0.0,0.003268844
80,1.8564102564102565,80,0.33,0.75,1,-0.8564059077955212,0.0,-0.8378315536585594,0.0,0.003268844
80,2.0076923076923077,80,0.33,0.75,1,-0.8563419934737257,0.0,-0.8378180836826041,0.0,0.003268844
80,2.1589743589743593,80,0.33,0.75,1,-0.855633731190154,0.0,-0.8374589545126481,0.0,0.003268844
80,2.3102564102564105,80,0.33,0.75,1,-0.8548446769464146,0.0,-0.836998226538185,0.0,0.003268844
80,2.4615384615384617,80,0.33,0.75,1,-0.8537334919218506,0.0,-0.8346240582397128,0.0,0.003268844
80,2.6128205128205133,80,0.33,0.75,1,-0.8514739804807806,0.0,-0.8304829119637371,0.0,0.003268844
80,2.7641025641025645,80,0.33,0.75,1,-0.8502702469193275,0.0,-0.8279498046084417,0.0,0.003268844
80,2.9153846153846157,80,0.33,0.75,1,-0.848921565620343,0.0,-0.8259673219198289,0.0,0.003268844
80,3.066666666666667,80,0.33,0.75,1,-0.8477139503943479,0.0,-0.8243329929745491,0.0,0.003268844
80,3.2179487179487185,80,0.33,0.75,1,-0.8466250252089135,0.0,-0.8229072217769874,0.0,0.003268844
80,3.3692307692307697,80,0.33,0.75,1,-0.8457780280736991,0.0,-0.8214304059684264,0.0,0.003268844
80,3.520512820512821,80,0.33,0.75,1,-0.8449750218642574,0.0,-0.8201009714585429,0.0,0.003268844
80,3.671794871794872,80,0.33,0.75,1,-0.8442486986481089,0.0,-0.8189158754295043,0.0,0.003268844
80,3.8230769230769233,80,0.33,0.75,1,-0.843602821570275,0.0,-0.817876112293078,0.0,0.003268844
80,3.974358974358975,80,0.33,0.75,1,-0.8429938329822244,0.0,-0.8169599815026365,0.0,0.003268844
80,4.125641025641026,80,0.33,0.75,1,-0.842504978652684,0.0,-0.8162354585577164,0.0,0.003268844
80,4.276923076923078,80,0.33,0.75,1,-0.8417931891053311,0.0,-0.8156132364850468,0.0,0.003268844
80,4.4282051282051285,80,0.33,0.75,1,-0.8423379617047589,0.0,-0.8151747354718362,0.0,0.003268844
80,4.57948717948718,80,0.33,0.75,1,-0.8428581190795416,0.0,-0.8146488660305727,0.0,0.003268844
80,4.730769230769232,80,0.33,0.75,1,-0.8434183603810764,0.0,-0.8142349242547109,0.0,0.003268844
80,4.8820512820512825,80,0.33,0.75,1,-0.8439604305307532,0.0,-0.8138191180593022,0.0,0.003268844
80,5.033333333333333,80,0.33,0.75,1,-0.8443512332190314,0.0,-0.8133971807349437,0.0,0.003268844
80,5.184615384615386,80,0.33,0.75,1,-0.8447516403703497,0.0,-0.8126750457460586,0.0,0.003268844
80,5.3358974358974365,80,0.33,0.75,1,-0.8450448724084033,0.0,-0.8115565950747634,0.0,0.003268844
80,5.487179487179487,80,0.33,0.75,1,-0.8453210503757557,0.0,-0.8104326092281273,0.0,0.003268844
80,5.63846153846154,80,0.33,0.75,1,-0.8454882659799509,0.0,-0.8093300788488398,0.0,0.003268844
80,5.7897435897435905,80,0.33,0.75,1,-0.8452920962391346,0.0,-0.8079571404095282,0.0,0.003268844
80,5.941025641025641,80,0.33,0.75,1,-0.8452090834379288,0.0,-0.8066234936257393,0.0,0.003268844
80,6.092307692307694,80,0.33,0.75,1,-0.8450942902081464,0.0,-0.8052018228917279,0.0,0.003268844
80,6.2435897435897445,80,0.33,0.75,1,-0.8447912379109074,0.0,-0.80342434845771,0.0,0.003268844
80,6.394871794871795,80,0.33,0.75,1,-0.8444861274834861,0.0,-0.801755488382428,0.0,0.003268844
80,6.546153846153846,80,0.33,0.75,1,-0.8442165576050675,0.0,-0.8002309471330489,0.0,0.003268844
80,6.6974358974358985,80,0.33,0.75,1,-0.8439784388325774,0.0,-0.7988117347875373,0.0,0.003268844
80,6.848717948717949,80,0.33,0.75,1,-0.843723542702478,0.0,-0.7975310530009679,0.0,0.003268844
80,7.0,80,0.33,0.75,1,-0.8434937432458043,0.0,-0.7963294367232914,0.0,0.003268844
