seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,4.57948717948718,50,0.33,0.75,1,-0.8635247860117701,0.0,-0.8816143220088234,0.0,0.003453024
50,4.730769230769232,50,0.33,0.75,1,-0.8616893100304256,0.0,-0.8796346422365052,0.0,0.003453024
50,4.8820512820512825,50,0.33,0.75,1,-0.8595153074753433,0.0,-0.8770302381861483,0.0,0.003453024
50,5.033333333333333,50,0.33,0.75,1,-0.8576411857047964,0.0,-0.8746734936456054,0.0,0.003453024
50,5.184615384615386,50,0.33,0.75,1,-0.8556462284985848,0.0,-0.8724347824929385,0.0,0.003453024
50,5.3358974358974365,50,0.33,0.75,1,-0.8537006727930115,0.0,-0.8703135372643079,0.0,0.003453024
50,5.487179487179487,50,0.33,0.75,1,-0.8519420335294653,0.0,-0.8682805326177314,0.0,0.003453024
50,5.63846153846154,50,0.33,0.75,1,-0.8503737158120923,0.0,-0.8663998028635888,0.0,0.003453024
50,5.7897435897435905,50,0.33,0.75,1,-0.8490036066977353,0.0,-0.8645753198961214,0.0,0.003453024
50,5.941025641025641,50,0.33,0.75,1,-0.8478358262621744,0.0,-0.8627907730964072,0.0,0.003453024
50,6.092307692307694,50,0.33,0.75,1,-0.8467688124957479,0.0,-0.861157239917768,0.0,0.003453024
50,6.2435897435897445,50,0.33,0.75,1,-0.845751171954067,0.0,-0.8596778848775644,0.0,0.003453024
50,6.394871794871795,50,0.33,0.75,1,-0.8447240156188899,0.0,-0.8582357126216141,0.0,0.003453024
50,6.546153846153846,50,0.33,0.75,1,-0.843761795705733,0.0,-0.856881055781986,0.0,0.003453024
50,6.6974358974358985,50,0.33,0.75,1,-0.8429479600807801,0.0,-0.8557010213654301,0.0,0.003453024
50,6.848717948717949,50,0.33,0.75,1,-0.8424860407452155,0.0,-0.8547649456331341,0.0,0.003453024
50,7.0,50,0.33,0.75,1,-0.8421200423557391,0.0,-0.8538780272968439,0.0,0.003453024
