seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,5.487179487179487,60,0.33,0.75,1,-0.8220788790885528,0.0,-0.8411299434936107,0.0,0.002605994
60,5.63846153846154,60,0.33,0.75,1,-0.8204729168651029,0.0,-0.8400461281636074,0.0,0.002605994
60,5.7897435897435905,60,0.33,0.75,1,-0.8189397449686737,0.0,-0.8390509901325159,0.0,0.002605994
60,5.941025641025641,60,0.33,0.75,1,-0.8174422528838285,0.0,-0.8381301614392405,0.0,0.002605994
60,6.092307692307694,60,0.33,0.75,1,-0.8160648104230616,0.0,-0.837220043645501,0.0,0.002605994
60,6.2435897435897445,60,0.33,0.75,1,-0.8148034222424311,0.0,-0.836303480936323,0.0,0.002605994
60,6.394871794871795,60,0.33,0.75,1,-0.8136361965703176,0.0,-0.835394937454944,0.0,0.002605994
60,6.546153846153846,60,0.33,0.75,1,-0.8125189864035537,0.0,-0.8345385733556998,0.0,0.002605994
60,6.6974358974358985,60,0.33,0.75,1,-0.8114325763332166,0.0,-0.8337066460242599,0.0,0.002605994
60,6.848717948717949,60,0.33,0.75,1,-0.8104029044515597,0.0,-0.8329102918657733,0.0,0.002605994
60,7.0,60,0.33,0.75,1,-0.8093769403175106,0.0,-0.8321372319052854,0.0,0.002605994
