seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.8145833333333333,20,0.33,0.75,1,-1.0008621702775462,0.145,-0.8432097677404949,0.216,0.003817025
20,0.8516666666666667,20,0.33,0.75,1,-1.002082460713424,0.13,-0.8434856842157086,0.196,0.003817025
20,0.88875,20,0.33,0.75,1,-1.0031384337775882,0.115,-0.8437263987483474,0.182,0.003817025
20,0.9258333333333334,20,0.33,0.75,1,-1.0040638669682276,0.11,-0.8439390327776269,0.17,0.003817025
20,0.9629166666666668,20,0.33,0.75,1,-1.0048824808008527,0.105,-0.8441295056221191,0.148,0.003817025
20,1.0,20,0.33,0.75,1,-1.005613786745808,0.09,-0.8443009102597387,0.124,0.003817025
20,1.1,20,0.33,0.75,1,-1.007252767019866,0.055,-0.844688821874628,0.09,0.003817025
20,1.2512820512820513,20,0.33,0.75,1,-1.0095092105885843,0.01,-0.8450223893702866,0.032,0.003817025
20,1.4025641025641027,20,0.33,0.75,1,-1.0112838894941418,0.0,-0.8448481819173693,0.014,0.003817025
20,1.553846153846154,20,0.33,0.75,1,-1.0123379246405813,0.0,-0.8440543172865848,0.006,0.003817025
20,1.7051282051282053,20,0.33,0.75,1,-1.0118733135078446,0.0,-0.8437932764221323,0.002,0.003817025
20,1.8564102564102565,20,0.33,0.75,1,-1.0105846230930908,0.0,-0.8436243076117468,0.0,0.003817025
20,2.0076923076923077,20,0.33,0.75,1,-1.0075828929365498,0.0,-0.844055017999158,0.0,0.003817025
20,2.1589743589743593,20,0.33,0.75,1,-1.0018116889683921,0.0,-0.8445735710735175,0.0,0.003817025
20,2.3102564102564105,20,0.33,0.75,1,-0.9910480613048701,0.0,-0.8425509813774015,0.0,0.003817025
20,2.4615384615384617,20,0.33,0.75,1,-0.9817661732323173,0.0,-0.8407717963231263,0.0,0.003817025
20,2.6128205128205133,20,0.33,0.75,1,-0.9733207988031708,0.0,-0.8388697793542566,0.0,0.003817025
20,2.7641025641025645,20,0.33,0.75,1,-0.9660413077022215,0.0,-0.8373110862879347,0.0,0.003817025
20,2.9153846153846157,20,0.33,0.75,1,-0.9598620770881862,0.0,-0.835867841956755,0.0,0.003817025
20,3.066666666666667,20,0.33,0.75,1,-0.9546376444382604,0.0,-0.8347074066979603,0.0,0.003817025
20,3.2179487179487185,20,0.33,0.75,1,-0.9502327585984599,0.0,-0.8337396262629554,0.0,0.003817025
20,3.3692307692307697,20,0.33,0.75,1,-0.9463529548503367,0.0,-0.8328094444650351,0.0,0.003817025
20,3.520512820512821,20,0.33,0.75,1,-0.9425924385220786,0.0,-0.8316781845131571,0.0,0.003817025
20,3.671794871794872,20,0.33,0.75,1,-0.9390616147170977,0.0,-0.830708673260052,0.0,0.003817025
20,3.8230769230769233,20,0.33,0.75,1,-0.9355152367130571,0.0,-0.8298990575100633,0.0,0.003817025
20,3.974358974358975,20,0.33,0.75,1,-0.9325045002932018,0.0,-0.8294004509635726,0.0,0.003817025
20,4.125641025641026,20,0.33,0.75,1,-0.9296689225174012,0.0,-0.8289192526538776,0.0,0.003817025
20,4.276923076923078,20,0.33,0.75,1,-0.9267907858825442,0.0,-0.8282792144403661,0.0,0.003817025
20,4.4282051282051285,20,0.33,0.75,1,-0.9239819917760539,0.0,-0.8275941840804765,0.0,0.003817025
20,4.57948717948718,20,0.33,0.75,1,-0.9214789280982254,0.0,-0.8269465180006998,0.0,0.003817025
20,4.730769230769232,20,0.33,0.75,1,-0.9191942230370427,0.0,-0.8261710787009708,0.0,0.003817025
20,4.8820512820512825,20,0.33,0.75,1,-0.9168938062521207,0.0,-0.8255093587283807,0.0,0.003817025
20,5.033333333333333,20,0.33,0.75,1,-0.91434799811337,0.0,-0.8246966435497273,0.0,0.003817025
20,5.184615384615386,20,0.33,0.75,1,-0.911827482103552,0.0,-0.8237800329285221,0.0,0.003817025
20,5.3358974358974365,20,0.33,0.75,1,-0.9097468386198666,0.0,-0.8225182455529293,0.0,0.003817025
20,5.487179487179487,20,0.33,0.75,1,-0.9076567537921918,0.0,-0.82127010205353,0.0,0.003817025
20,5.63846153846154,20,0.33,0.75,1,-0.905458780835111,0.0,-0.8198539069627937,0.0,0.003817025
20,5.7897435897435905,20,0.33,0.75,1,-0.9031869766856785,0.0,-0.8183457056637223,0.0,0.003817025
20,5.941025641025641,20,0.33,0.75,1,-0.9010536631499484,0.0,-0.8169415154634105,0.0,0.003817025
20,6.092307692307694,20,0.33,0.75,1,-0.8990638868918651,0.0,-0.8156594732895273,0.0,0.003817025
20,6.2435897435897445,20,0.33,0.75,1,-0.8973196515083436,0.0,-0.8145829189467326,0.0,0.003817025
20,6.394871794871795,20,0.33,0.75,1,-0.8959601509910233,0.0,-0.8137377885686926,0.0,0.003817025
20,6.546153846153846,20,0.33,0.75,1,-0.8947058153303007,0.0,-0.8128105730517173,0.0,0.003817025
20,6.6974358974358985,20,0.33,0.75,1,-0.893519618616065,0.0,-0.8118092134848118,0.0,0.003817025
20,6.848717948717949,20,0.33,0.75,1,-0.8923961185136595,0.0,-0.8108738843062713,0.0,0.003817025
20,7.0,20,0.33,0.75,1,-0.8913117797573653,0.0,-0.8100109535339749,0.0,0.003817025
