seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.3025641025641026,9,0.2,5,1,4.291015365254225e-08,0.01,4.291015365254225e-08,0.007,0.00016359,0.91,0.91,1.8209944413137351,2.0638002296366955,-3.627299150223317,1.1136388591607143,0.623115538311285
9,1.3435897435897437,9,0.2,5,1,4.2162218605312773e-08,0.0075,4.2162218605312773e-08,0.006,0.00016359,0.925,0.919,2.3048093902215654,2.557685750576997,-3.5673578655040825,1.087016160200276,0.6022854844033381
9,1.3846153846153846,9,0.2,5,1,1.8475797780581615e-08,0.005,1.8475797780581615e-08,0.003,0.00016359,0.9375,0.934,2.7886243557456054,3.0515712877313366,-3.5071099367059233,1.085140982185325,0.6024004801523626
9,1.4256410256410255,9,0.2,5,1,1.7896159221209018e-08,0.005,1.7896159221209018e-08,0.003,0.00016359,0.9475,0.946,3.2724393205082665,3.5454568248966143,-3.4463181599315855,1.0832658120660466,0.5989024538826115
9,1.4666666666666668,9,0.2,5,1,1.6320102380618096e-08,0.005,1.6320102380618096e-08,0.003,0.00016359,0.9575,0.953,3.756254282320491,4.039342359526144,-3.3849997859140277,1.1059676964306635,0.5923002348885585
9,1.5076923076923077,9,0.2,5,1,2.2089497342392406e-08,0.005,2.2089497342392406e-08,0.002,0.00016359,0.9675,0.958,4.2400692313787145,4.533227879366136,-3.3229488131569043,1.1093645814731017,0.5973326972394546
9,1.5487179487179485,9,0.2,5,1,2.7195695917470175e-08,0.005,2.7195695917470175e-08,0.002,0.00016359,0.9675,0.962,4.7238841929039275,5.027113412911918,-3.2590355617007063,1.1150597430607931,0.5948279506637555
9,1.5897435897435899,9,0.2,5,1,3.181079022418487e-08,0.005,3.181079022418487e-08,0.001,0.00016359,0.975,0.969,5.207699155274504,5.5209989468440765,-3.1937936220960856,1.0973583672394815,0.6041649030949373
9,1.6307692307692307,9,0.2,5,1,3.649618118828357e-08,0.005,3.649618118828357e-08,0.001,0.00016359,0.9825,0.975,5.705977128304428,6.032390856564889,-3.136148702948174,1.10896943629918,0.6104641396242244
9,1.6717948717948716,9,0.2,5,1,4.126248498437235e-08,0.0025,4.126248498437235e-08,0.001,0.00016359,0.9875,0.976,6.222689378655296,6.566365943208036,-3.10876164689984,1.1205805038308125,0.6185226358625547
9,1.712820512820513,9,0.2,5,1,4.611536685850126e-08,0.0025,4.611536685850126e-08,0.001,0.00016359,0.9875,0.979,6.739453292465105,7.100385315620369,-3.0820562577142208,1.1321915707876915,0.6320274282644829
9,1.7538461538461538,9,0.2,5,1,5.0369288517870814e-08,0.0025,5.0369288517870814e-08,0.001,0.00016359,0.99,0.983,7.256217198193497,7.634404679799794,-3.054529221535385,1.1438026375189163,0.6477037906911607
9,1.7948717948717947,9,0.2,5,1,5.412879833244233e-08,0.0025,5.412879833244233e-08,0.001,0.00016359,0.99,0.985,7.7729811075378175,8.168424048168825,-3.0260864139609245,1.1554137045252295,0.6608189215562718
9,1.835897435897436,9,0.2,5,1,5.742512132478339e-08,0.0025,5.742512132478339e-08,0.001,0.00016359,0.9925,0.991,8.289745015016075,8.702443415029116,-2.9964434021070954,1.1670247705574326,0.6790849544078766
9,1.876923076923077,9,0.2,5,1,6.028648269484904e-08,0.0025,6.028648269484904e-08,0.0,0.00016359,0.9925,0.992,8.806508915531918,9.23646277567812,-2.966298086896385,1.1786358343627443,0.6973509864192983
9,1.9179487179487178,9,0.2,5,1,6.273708730297756e-08,0.0025,6.273708730297756e-08,0.0,0.00016359,0.9925,0.993,9.323272808808818,9.770482129784703,-2.9351335898818642,1.1902468969009812,0.7156170166241372
9,1.9589743589743591,9,0.2,5,1,6.479966829786576e-08,0.0025,6.479966829786576e-08,0.0,0.00016359,0.9925,0.993,9.840036698922917,10.304501481171298,-2.90325791719913,1.2018579590413527,0.733883045488622
9,2.0,9,0.2,5,1,6.649309636230782e-08,0.0,6.649309636230782e-08,0.0,0.00016359,0.995,0.995,10.356800693471705,10.83852092637947,-2.8707072747103037,1.2134690472927874,0.7421264170602472
