seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.9743589743589743,2,0.2,5,1,1.2646461655663188e-09,0.03,1.2646461655663188e-09,0.037,0.00015504,0.7425,0.767,-2.1755047522217845,-2.0818219678818384,-4.270859154381227,0.5129575311456968,1.3346562088533391
2,1.0153846153846153,2,0.2,5,1,2.755172534563144e-09,0.0225,2.755172534563144e-09,0.032,0.00015504,0.7625,0.792,-1.7709351040082537,-1.6644629381988438,-4.191812865806735,0.5271131089578464,1.2934463145072663
2,1.0564102564102564,2,0.2,5,1,1.7430350496283609e-09,0.0175,1.7430350496283609e-09,0.028,0.00015504,0.7975,0.811,-1.363549222650002,-1.2444566492658231,-4.112165999660365,0.5284447482716512,1.2941854358831344
2,1.0974358974358975,2,0.2,5,1,1.4408993997960806e-09,0.0125,1.4408993997960806e-09,0.025,0.00015504,0.825,0.836,-0.9561633401148711,-0.8244503594795608,-4.031164709378828,0.5297763878541145,1.2982975676069437
2,1.1384615384615384,2,0.2,5,1,1.4251031466017139e-09,0.01,1.4251031466017139e-09,0.023,0.00015504,0.8425,0.855,-0.5433624386395741,-0.4000178798702386,-3.9536635165128504,0.4940539807169156,1.2737949558640764
2,1.1794871794871795,2,0.2,5,1,2.6319045609568548e-08,0.0075,2.6319045609568548e-08,0.017,0.00015504,0.8625,0.87,-0.119171326847164,0.03372484254355246,-3.8836568831791283,0.5194533477853656,1.2402563871991061
2,1.2205128205128206,2,0.2,5,1,1.906023106013066e-08,0.0025,1.906023106013066e-08,0.017,0.00015504,0.8875,0.889,0.30501984169625473,0.46746762480884513,-3.8126442721221676,0.5207525028050441,1.2361130490996124
2,1.2615384615384615,2,0.2,5,1,1.5937125508180827e-08,0.0025,1.5937125508180827e-08,0.013,0.00015504,0.8975,0.902,0.72921102161861,0.9012104244420658,-3.7410641076526,0.5220516604667007,1.2319697275025434
2,1.3025641025641026,2,0.2,5,1,3.08757936995363e-08,0.0025,3.08757936995363e-08,0.01,0.00015504,0.91,0.915,1.1537901017425476,1.3353411222402065,-3.6691030067020205,0.5364345912736563,1.2770015342254002
2,1.3435897435897437,2,0.2,5,1,1.6311551664927038e-08,0.0025,1.6311551664927038e-08,0.009,0.00015504,0.9275,0.929,1.5984158068106284,1.789501186476934,-3.610856594971299,0.5377662233773084,1.2756996801310652
2,1.3846153846153846,2,0.2,5,1,2.4323451697227938e-08,0.0025,2.4323451697227938e-08,0.007,0.00015504,0.93,0.943,2.0659842880484587,2.2663625224437047,-3.5521399328167416,0.5014863927523333,1.254328581903725
2,1.4256410256410255,2,0.2,5,1,1.490123580083491e-08,0.0025,1.490123580083491e-08,0.007,0.00015504,0.935,0.954,2.533552766210713,2.743223855799421,-3.493163081514297,0.5027251150677687,1.253047225476747
2,1.4666666666666668,2,0.2,5,1,1.3058467196458423e-08,0.0025,1.3058467196458423e-08,0.006,0.00015504,0.9425,0.961,3.001121241432075,3.2200851845751957,-3.433054113003135,0.5039638463388054,1.2517658723745533
2,1.5076923076923077,2,0.2,5,1,1.3419481526000254e-08,0.0025,1.3419481526000254e-08,0.005,0.00015504,0.945,0.965,3.4686897050859193,3.696946500832963,-3.372343853211126,0.5052025819110243,1.250484528092824
2,1.5487179487179485,2,0.2,5,1,1.942146310440762e-08,0.0025,1.942146310440762e-08,0.004,0.00015504,0.9525,0.972,3.9362581667744734,4.173807815131402,-3.311169714029805,0.5311457722100463,1.2299716456435308
2,1.5897435897435899,2,0.2,5,1,2.5777888934541693e-08,0.0025,2.5777888934541693e-08,0.004,0.00015504,0.9575,0.975,4.403826646298024,4.650669150903706,-3.24968426383691,0.5324449357950342,1.2318186376673708
2,1.6307692307692307,2,0.2,5,1,3.149816230063607e-08,0.0025,3.149816230063607e-08,0.001,0.00015504,0.9625,0.979,4.871395114518362,5.127530471172693,-3.187919644252497,0.5337441002099982,1.225562623917308
2,1.6717948717948716,2,0.2,5,1,3.7417180909216086e-08,0.0025,3.7417180909216086e-08,0.0,0.00015504,0.97,0.982,5.341764851186313,5.608082873711442,-3.127669556599945,0.5350432697150395,1.2296806457620235
2,1.712820512820513,2,0.2,5,1,4.325010416472708e-08,0.0025,4.325010416472708e-08,0.0,0.00015504,0.98,0.985,5.8215753055668005,6.100696236096338,-3.0913983074534688,0.5363424419718918,1.2337986761492272
2,1.7538461538461538,2,0.2,5,1,4.937035313901106e-08,0.0025,4.937035313901106e-08,0.0,0.00015504,0.985,0.988,6.301538526925056,6.5934405389896,-3.0574942246713697,0.5258497888472176,1.2301421118967628
2,1.7948717948717947,2,0.2,5,1,5.47878211687447e-08,0.0025,5.47878211687447e-08,0.0,0.00015504,0.985,0.989,6.783285907536526,7.088288263476758,-3.023182518800001,0.5289731618103195,1.2360057558796111
2,1.835897435897436,2,0.2,5,1,5.9631550142214e-08,0.0025,5.9631550142214e-08,0.0,0.00015504,0.9875,0.994,7.282296261968533,7.603488131026337,-2.997077799626752,0.532096493791869,1.232914337608936
2,1.876923076923077,2,0.2,5,1,1.7981822697521466e-08,0.0025,1.7981822697521466e-08,0.0,0.00015504,0.99,0.995,7.78130669492573,8.118688085230279,-2.9705508219460826,0.5108916565301936,1.2585259670536448
2,1.9179487179487178,2,0.2,5,1,1.908197999611616e-08,0.0,1.908197999611616e-08,0.0,0.00015504,0.9925,0.995,8.280317051551298,8.633887955152439,-2.9435600095970975,0.513873011069641,1.2663374264429839
2,1.9589743589743591,2,0.2,5,1,2.0039802706151022e-08,0.0,2.0039802706151022e-08,0.0,0.00015504,0.9925,0.995,8.78415457362778,9.15396580381041,-2.9121828594418777,0.5168543890660531,1.2554877316948014
2,2.0,2,0.2,5,1,2.094574202970989e-08,0.0,2.094574202970989e-08,0.0,0.00015504,0.9925,0.996,9.293279935257571,9.679082873193947,-2.8780021613419757,0.5146939850015495,1.2674951413260789
