seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.3435897435897437,1,0.2,5,1,2.6817449594318532e-08,0.005,2.6817449594318532e-08,0.005,0.00014732,0.9475,0.941,1.884744149714625,2.106297286914708,-3.6140010532442757,1.1312582327398972,0.6606396024686846
1,1.3846153846153846,1,0.2,5,1,1.849156916478023e-08,0.0,1.849156916478023e-08,0.002,0.00014732,0.955,0.946,2.3369622949968716,2.56864929332814,-3.5551131446954067,1.1331070458298058,0.663038628017189
1,1.4256410256410255,1,0.2,5,1,1.8668930845677778e-08,0.0,1.8668930845677778e-08,0.002,0.00014732,0.9625,0.956,2.78918043598334,3.031001295573909,-3.494883634656893,1.1349558683881436,0.665437662459981
1,1.4666666666666668,1,0.2,5,1,2.0957287016898363e-08,0.0,2.0957287016898363e-08,0.002,0.00014732,0.97,0.962,3.2632884685951327,3.5150127710769565,-3.435134795751782,1.1822768719593533,0.644607595723556
1,1.5076923076923077,1,0.2,5,1,2.0282813206762285e-08,0.0,2.0282813206762285e-08,0.001,0.00014732,0.975,0.972,3.7400185518209033,4.001618697310713,-3.3752352949177493,1.1616173548590785,0.6416000714523515
1,1.5487179487179485,1,0.2,5,1,1.845345609652327e-08,0.0,1.845345609652327e-08,0.001,0.00014732,0.9775,0.976,4.216748642616292,4.488224629072914,-3.314571523230368,1.1646145343880077,0.6391431482648371
1,1.5897435897435899,1,0.2,5,1,1.671494853638933e-08,0.0,1.671494853638933e-08,0.001,0.00014732,0.985,0.978,4.693478738608949,4.974830569458296,-3.253530594982294,1.1676117152048417,0.642388683562629
1,1.6307692307692307,1,0.2,5,1,1.4767946421301303e-08,0.0,1.4767946421301303e-08,0.001,0.00014732,0.9875,0.981,5.170498913515277,5.461685143503666,-3.1983110898723646,1.1706088916297324,0.6456342163552713
1,1.6717948717948716,1,0.2,5,1,2.12150752521012e-08,0.0,2.12150752521012e-08,0.0,0.00014732,0.9875,0.984,5.650688952996337,5.952400625359176,-3.159150261849198,1.1970781887087574,0.6274291804831782
1,1.712820512820513,1,0.2,5,1,2.694880851805692e-08,0.0,2.694880851805692e-08,0.0,0.00014732,0.99,0.987,6.150165447246942,6.467098279261799,-3.132173651844711,1.200135307965272,0.6305674233414564
1,1.7538461538461538,1,0.2,5,1,3.2160495599953265e-08,0.0,3.2160495599953265e-08,0.0,0.00014732,0.995,0.989,6.659370430836687,6.993265310206794,-3.109872288992841,1.203192426477103,0.6337056656626024
1,1.7948717948717947,1,0.2,5,1,3.777257884252094e-08,0.0,3.777257884252094e-08,0.0,0.00014732,0.9975,0.992,7.168575410470275,7.519432337341656,-3.0874174635116662,1.2062495433218474,0.6318323878722315
1,1.835897435897436,1,0.2,5,1,4.3632822688266515e-08,0.0,4.3632822688266515e-08,0.0,0.00014732,0.9975,0.992,7.677780389289763,8.045599363649249,-3.0640327910797107,1.2093066563866628,0.6310510169335719
1,1.876923076923077,1,0.2,5,1,4.891878058188581e-08,0.0,4.891878058188581e-08,0.0,0.00014732,0.9975,0.993,8.186985362016335,8.571766384547649,-3.0403022259687025,1.2123637668160039,0.6359372193490491
1,1.9179487179487178,1,0.2,5,1,5.3676773248412246e-08,0.0,5.3676773248412246e-08,0.0,0.00014732,0.9975,0.994,8.696190342274535,9.097933412999131,-3.016199281823755,1.215420878244875,0.6408234227615714
1,1.9589743589743591,1,0.2,5,1,5.7942023179435864e-08,0.0,5.7942023179435864e-08,0.0,0.00014732,0.9975,0.996,9.205395321400799,9.624100440548686,-2.991704974777455,1.218477992168607,0.6457096292798756
1,2.0,1,0.2,5,1,6.174335309694357e-08,0.0,6.174335309694357e-08,0.0,0.00014732,0.9975,0.996,9.714600302375953,10.150267469956264,-2.9668249082627485,1.221535110780082,0.6456012641443457
