seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.0932203389830508,20,0.35,0.5,1,-0.9180204620968284,0.1175,-0.918122141674419,0.126,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.1355932203389831,20,0.35,0.5,1,-0.9178771079790158,0.0975,-0.9180064725381152,0.097,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.1779661016949152,20,0.35,0.5,1,-0.9177221876924706,0.0825,-0.9178894555799315,0.079,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.2203389830508473,20,0.35,0.5,1,-0.9175440021479464,0.065,-0.9177680206701406,0.057,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.2627118644067796,20,0.35,0.5,1,-0.9173777828101999,0.055,-0.9176526953998725,0.047,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.305084745762712,20,0.35,0.5,1,-0.9172225213590269,0.0375,-0.9175459046593538,0.037,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.347457627118644,20,0.35,0.5,1,-0.9170620724102331,0.0275,-0.9174248645650206,0.029,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.3898305084745761,20,0.35,0.5,1,-0.9168743364092816,0.0225,-0.9172806973908523,0.022,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4322033898305084,20,0.35,0.5,1,-0.9166770568960304,0.02,-0.9171064971941773,0.014,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4745762711864407,20,0.35,0.5,1,-0.9164684401261194,0.0175,-0.9169435468434525,0.011,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.5169491525423728,20,0.35,0.5,1,-0.9162400604835321,0.0175,-0.9167733527565124,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.559322033898305,20,0.35,0.5,1,-0.915979888227171,0.015,-0.9165499813833334,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6016949152542372,20,0.35,0.5,1,-0.9156304227096972,0.0075,-0.9162465160236573,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6440677966101696,20,0.35,0.5,1,-0.9152230555302956,0.0075,-0.9158053670178342,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6864406779661016,20,0.35,0.5,1,-0.914720936818946,0.0025,-0.9153089912149777,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.7288135593220337,20,0.35,0.5,1,-0.914182880639152,0.0,-0.9147908382829569,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.771186440677966,20,0.35,0.5,1,-0.9134853592592787,0.0,-0.9141593265786334,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8135593220338984,20,0.35,0.5,1,-0.912773049589118,0.0025,-0.9134970142768627,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8559322033898304,20,0.35,0.5,1,-0.9120940029934053,0.0025,-0.9128701646637277,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8983050847457625,20,0.35,0.5,1,-0.9114067863553862,0.0025,-0.9122242042921823,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9406779661016949,20,0.35,0.5,1,-0.9107185228547668,0.0025,-0.911584602878313,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9830508474576272,20,0.35,0.5,1,-0.9100419228605459,0.0025,-0.9109589952552187,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0254237288135593,20,0.35,0.5,1,-0.9093178880658312,0.0025,-0.9102669886944541,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0677966101694913,20,0.35,0.5,1,-0.9086280420227993,0.0,-0.9095895182213405,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.110169491525424,20,0.35,0.5,1,-0.9079704512235623,0.0,-0.9089435230131568,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.152542372881356,20,0.35,0.5,1,-0.9073398116936889,0.0,-0.9083248240639115,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.194915254237288,20,0.35,0.5,1,-0.9066926021993035,0.0,-0.9077066351906987,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.23728813559322,20,0.35,0.5,1,-0.906037083196019,0.0,-0.9070938966540091,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.2796610169491522,20,0.35,0.5,1,-0.9053622195073997,0.0,-0.906455381415215,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.3220338983050848,20,0.35,0.5,1,-0.904682665571886,0.0,-0.9057867317565199,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.364406779661017,20,0.35,0.5,1,-0.9040251141142218,0.0,-0.9051459801996723,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.406779661016949,20,0.35,0.5,1,-0.903372099313771,0.0,-0.904512893825308,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4491525423728815,20,0.35,0.5,1,-0.9027428299196734,0.0,-0.9039065394799092,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4915254237288136,20,0.35,0.5,1,-0.9021478039363663,0.0,-0.9033330323155299,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5338983050847457,20,0.35,0.5,1,-0.9015652216362373,0.0025,-0.9027687623830011,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5762711864406778,20,0.35,0.5,1,-0.9009864763212809,0.0025,-0.902199604582585,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.61864406779661,20,0.35,0.5,1,-0.900430802643476,0.0025,-0.9016535355347726,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.6610169491525424,20,0.35,0.5,1,-0.8998723091141128,0.0025,-0.9011126660970807,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7033898305084745,20,0.35,0.5,1,-0.8993383831550963,0.0025,-0.9005963601851991,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7457627118644066,20,0.35,0.5,1,-0.8988029586242269,0.0025,-0.9000778789415337,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.788135593220339,20,0.35,0.5,1,-0.8982778346471484,0.0025,-0.8995729628210823,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.830508474576271,20,0.35,0.5,1,-0.8977696133585735,0.0025,-0.8990848736837445,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.8728813559322033,20,0.35,0.5,1,-0.8972631873735847,0.0025,-0.8985981060377558,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9152542372881354,20,0.35,0.5,1,-0.8967517186664645,0.0025,-0.8981046526432409,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9576271186440675,20,0.35,0.5,1,-0.8961601722069409,0.0025,-0.8975363716085908,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,3.0,20,0.35,0.5,1,-0.8955304205416378,0.0025,-0.8969426968206182,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
