seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.0084745762711864,0,0.35,0.5,1,-0.9154891287744428,0.2375,-0.9190710112980895,0.219,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0508474576271185,0,0.35,0.5,1,-0.9153834343440937,0.1975,-0.9189375221769246,0.169,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0932203389830508,0,0.35,0.5,1,-0.91526275222289,0.175,-0.9187910194761063,0.135,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1355932203389831,0,0.35,0.5,1,-0.9151573320585575,0.15,-0.9186576680511719,0.112,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1779661016949152,0,0.35,0.5,1,-0.915051886987971,0.12,-0.9185305866367184,0.1,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2203389830508473,0,0.35,0.5,1,-0.9149377973710557,0.1075,-0.9183987340060139,0.079,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2627118644067796,0,0.35,0.5,1,-0.9148058218261141,0.09,-0.9182184433852016,0.073,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.305084745762712,0,0.35,0.5,1,-0.9146365705140244,0.0825,-0.9179304608387717,0.063,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.347457627118644,0,0.35,0.5,1,-0.9144735076405099,0.07,-0.9176369847373786,0.053,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.3898305084745761,0,0.35,0.5,1,-0.9142916165326309,0.0625,-0.9173630107753793,0.048,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4322033898305084,0,0.35,0.5,1,-0.9141041253221992,0.06,-0.9170623659543152,0.044,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4745762711864407,0,0.35,0.5,1,-0.9139140165478008,0.06,-0.9167339425793543,0.038,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.5169491525423728,0,0.35,0.5,1,-0.9137273311181603,0.0525,-0.9164160567950786,0.034,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.559322033898305,0,0.35,0.5,1,-0.9134922458887773,0.05,-0.9160651344462618,0.032,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6016949152542372,0,0.35,0.5,1,-0.9132801582425109,0.05,-0.9157229161982394,0.029,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6440677966101696,0,0.35,0.5,1,-0.9130914359022091,0.045,-0.9154113621440545,0.028,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6864406779661016,0,0.35,0.5,1,-0.9129118047484732,0.045,-0.9151077797372789,0.027,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.7288135593220337,0,0.35,0.5,1,-0.9127161847409155,0.0425,-0.9147630175682242,0.025,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.771186440677966,0,0.35,0.5,1,-0.9124680638083608,0.035,-0.91437793344124,0.024,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8135593220338984,0,0.35,0.5,1,-0.9121711479226761,0.035,-0.9139854988048289,0.023,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8559322033898304,0,0.35,0.5,1,-0.9118338317785466,0.03,-0.9135806401976684,0.022,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8983050847457625,0,0.35,0.5,1,-0.9114923463190149,0.0275,-0.9131851834752095,0.018,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9406779661016949,0,0.35,0.5,1,-0.9111923122746962,0.0275,-0.9127925616004645,0.018,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9830508474576272,0,0.35,0.5,1,-0.9109119055764998,0.0275,-0.9124050267120534,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0254237288135593,0,0.35,0.5,1,-0.910561856777842,0.025,-0.9119504455754416,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0677966101694913,0,0.35,0.5,1,-0.9102214588245454,0.025,-0.9115070922881532,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.110169491525424,0,0.35,0.5,1,-0.909869946024661,0.025,-0.9110578700639121,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.152542372881356,0,0.35,0.5,1,-0.9094615851664333,0.025,-0.91055023546443,0.015,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.194915254237288,0,0.35,0.5,1,-0.909061195323388,0.0225,-0.9100536946739084,0.015,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.23728813559322,0,0.35,0.5,1,-0.9086426793911326,0.0225,-0.9095356560521809,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.2796610169491522,0,0.35,0.5,1,-0.9082270721662837,0.0225,-0.9090340285723576,0.012,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.3220338983050848,0,0.35,0.5,1,-0.9078122851972316,0.02,-0.9085471828181384,0.012,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.364406779661017,0,0.35,0.5,1,-0.9074041839492561,0.015,-0.9080736081240378,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.406779661016949,0,0.35,0.5,1,-0.9070076450953528,0.0125,-0.9076153051247281,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4491525423728815,0,0.35,0.5,1,-0.9066207244780433,0.0125,-0.9071695024652879,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4915254237288136,0,0.35,0.5,1,-0.9062452575812139,0.01,-0.9067331747425,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5338983050847457,0,0.35,0.5,1,-0.9058652051026823,0.0075,-0.9063037122064774,0.006,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5762711864406778,0,0.35,0.5,1,-0.9054300488070361,0.0075,-0.9058497249705368,0.006,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.61864406779661,0,0.35,0.5,1,-0.9049729283511995,0.0075,-0.9053725122645758,0.006,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.6610169491525424,0,0.35,0.5,1,-0.9045037938462488,0.0075,-0.9048767860831103,0.006,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7033898305084745,0,0.35,0.5,1,-0.9040423338530565,0.0075,-0.9043888729706615,0.006,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7457627118644066,0,0.35,0.5,1,-0.9035912093932555,0.0075,-0.9039166113170217,0.006,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.788135593220339,0,0.35,0.5,1,-0.903159837947691,0.0075,-0.9034677505735271,0.006,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.830508474576271,0,0.35,0.5,1,-0.9027080501531384,0.0075,-0.9030025076152952,0.006,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.8728813559322033,0,0.35,0.5,1,-0.9022688665663895,0.0075,-0.9025498055443605,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9152542372881354,0,0.35,0.5,1,-0.9018471996764852,0.0075,-0.9021142983904805,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9576271186440675,0,0.35,0.5,1,-0.9014404273057144,0.0075,-0.9016909730334837,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,3.0,0,0.35,0.5,1,-0.9010468795925252,0.005,-0.9012789399441513,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
