seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.1779661016949152,40,0.3,1,1,-0.9221149430633685,0.12,-0.9151511381581945,0.121,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.2203389830508473,40,0.3,1,1,-0.9217981246622551,0.1175,-0.9148301636874991,0.11,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.2627118644067796,40,0.3,1,1,-0.9214807091788382,0.1,-0.914508987517983,0.101,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.305084745762712,40,0.3,1,1,-0.9211938583853599,0.095,-0.9142189037864331,0.097,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.347457627118644,40,0.3,1,1,-0.9208881825311324,0.0925,-0.9138865076884966,0.089,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.3898305084745761,40,0.3,1,1,-0.9205319947988093,0.0825,-0.9134885637913062,0.083,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.4322033898305084,40,0.3,1,1,-0.9201934726431626,0.07,-0.9131055465347954,0.076,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.4745762711864407,40,0.3,1,1,-0.9197273102363819,0.0625,-0.9125903023999224,0.07,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.5169491525423728,40,0.3,1,1,-0.919126492547494,0.06,-0.9119911011163815,0.068,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.559322033898305,40,0.3,1,1,-0.9183970901893883,0.0525,-0.9113282331992631,0.068,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6016949152542372,40,0.3,1,1,-0.9176364522196507,0.0525,-0.9106322194305518,0.063,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6440677966101696,40,0.3,1,1,-0.9169029811182693,0.05,-0.9099181859294608,0.062,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6864406779661016,40,0.3,1,1,-0.9161817930141877,0.045,-0.9092043258631184,0.06,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.7288135593220337,40,0.3,1,1,-0.9153117822794802,0.0425,-0.908305462266676,0.056,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.771186440677966,40,0.3,1,1,-0.9143232730770068,0.0425,-0.9072714065338016,0.052,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8135593220338984,40,0.3,1,1,-0.9134160387097613,0.0425,-0.9063242444112579,0.05,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8559322033898304,40,0.3,1,1,-0.912578948983855,0.045,-0.9054517880847986,0.048,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8983050847457625,40,0.3,1,1,-0.9117600842446916,0.045,-0.9046155049078519,0.046,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.9406779661016949,40,0.3,1,1,-0.9109834660922431,0.045,-0.9038111220876038,0.046,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.9830508474576272,40,0.3,1,1,-0.9099837592003643,0.045,-0.9028752685866934,0.044,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.0254237288135593,40,0.3,1,1,-0.9088063129405387,0.045,-0.9018889496159729,0.039,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.0677966101694913,40,0.3,1,1,-0.9075584483662743,0.045,-0.9008694773837461,0.037,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.110169491525424,40,0.3,1,1,-0.9062768272186906,0.0425,-0.8998630137570933,0.035,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.152542372881356,40,0.3,1,1,-0.9048647392736714,0.04,-0.8988024905312698,0.032,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.194915254237288,40,0.3,1,1,-0.9035777650660658,0.035,-0.8978265868620217,0.03,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.23728813559322,40,0.3,1,1,-0.9022345616556328,0.035,-0.8968183793378532,0.03,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.2796610169491522,40,0.3,1,1,-0.9009417323054031,0.035,-0.8958126549996887,0.029,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.3220338983050848,40,0.3,1,1,-0.899748814778382,0.0325,-0.8948762520669639,0.023,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.364406779661017,40,0.3,1,1,-0.8985537231703288,0.0275,-0.8939638510280014,0.022,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.406779661016949,40,0.3,1,1,-0.897448680588,0.025,-0.8931147220723354,0.019,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.4491525423728815,40,0.3,1,1,-0.8964227062066314,0.025,-0.8923215745154434,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.4915254237288136,40,0.3,1,1,-0.8954495720771143,0.025,-0.8915592914497208,0.017,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.5338983050847457,40,0.3,1,1,-0.8945023424312574,0.0225,-0.89081084637821,0.016,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.5762711864406778,40,0.3,1,1,-0.8934564657805069,0.0225,-0.889975171137908,0.016,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.61864406779661,40,0.3,1,1,-0.8924233899694866,0.0225,-0.8891371430061471,0.016,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.6610169491525424,40,0.3,1,1,-0.8914263333544451,0.0225,-0.8883200867843403,0.015,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.7033898305084745,40,0.3,1,1,-0.8904775065203406,0.0225,-0.8875375171931148,0.014,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.7457627118644066,40,0.3,1,1,-0.889579669370064,0.0225,-0.8867831098985972,0.012,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.788135593220339,40,0.3,1,1,-0.888705976133242,0.0225,-0.8860242564334522,0.012,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.830508474576271,40,0.3,1,1,-0.8878689293069892,0.02,-0.8852881638366058,0.011,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.8728813559322033,40,0.3,1,1,-0.8870764273344236,0.02,-0.8845842451542318,0.011,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.9152542372881354,40,0.3,1,1,-0.8863159079405227,0.0175,-0.8839113724233048,0.011,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.9576271186440675,40,0.3,1,1,-0.8855910071339348,0.0175,-0.8832673726412263,0.011,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,3.0,40,0.3,1,1,-0.8848962952478802,0.0175,-0.8826464927870278,0.011,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
