seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.559322033898305,20,0.3,1,1,-0.9092439873977817,0.0325,-0.9108078213451647,0.038,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6016949152542372,20,0.3,1,1,-0.9088043188889691,0.0325,-0.910358126347693,0.035,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6440677966101696,20,0.3,1,1,-0.9083265683711894,0.03,-0.9098407073264067,0.032,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6864406779661016,20,0.3,1,1,-0.9074494157665058,0.03,-0.9090394982893852,0.031,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.7288135593220337,20,0.3,1,1,-0.906585041964951,0.0275,-0.9082594404299512,0.03,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.771186440677966,20,0.3,1,1,-0.9057613554537919,0.0275,-0.9075424585207942,0.026,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8135593220338984,20,0.3,1,1,-0.9049619259767906,0.0275,-0.9068034327217884,0.024,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8559322033898304,20,0.3,1,1,-0.9042008118185287,0.025,-0.9060923793025079,0.024,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8983050847457625,20,0.3,1,1,-0.9035241689877238,0.025,-0.9054542243977004,0.024,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9406779661016949,20,0.3,1,1,-0.9029079734899009,0.02,-0.9048640101775867,0.024,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9830508474576272,20,0.3,1,1,-0.9023492197711002,0.015,-0.9043086859503434,0.021,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0254237288135593,20,0.3,1,1,-0.9018356735482607,0.015,-0.9037938823994425,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0677966101694913,20,0.3,1,1,-0.9013451897933649,0.0125,-0.9032833340516768,0.018,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.110169491525424,20,0.3,1,1,-0.9008505765410542,0.01,-0.902763300377035,0.017,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.152542372881356,20,0.3,1,1,-0.9003737356898511,0.0075,-0.9022608343061943,0.017,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.194915254237288,20,0.3,1,1,-0.89989283248064,0.0075,-0.9017603458366552,0.016,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.23728813559322,20,0.3,1,1,-0.8993726380918313,0.0075,-0.9012345053062436,0.016,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.2796610169491522,20,0.3,1,1,-0.8988489999268716,0.0075,-0.9007122070856798,0.015,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.3220338983050848,20,0.3,1,1,-0.8983561104278054,0.0075,-0.9002201491415587,0.013,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.364406779661017,20,0.3,1,1,-0.8978983441185239,0.0075,-0.8997580062101804,0.013,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.406779661016949,20,0.3,1,1,-0.8974469030840392,0.005,-0.8993095909897341,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4491525423728815,20,0.3,1,1,-0.897002567612795,0.005,-0.8988758786757685,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4915254237288136,20,0.3,1,1,-0.8965798829759919,0.005,-0.8984475061830974,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5338983050847457,20,0.3,1,1,-0.8961461660035576,0.005,-0.8979983332284383,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5762711864406778,20,0.3,1,1,-0.8957093970622982,0.0025,-0.8975418226765964,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.61864406779661,20,0.3,1,1,-0.8952584811096271,0.0025,-0.8970582228129969,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.6610169491525424,20,0.3,1,1,-0.8948265248558164,0.0025,-0.8965917574622508,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7033898305084745,20,0.3,1,1,-0.8943797010240051,0.0025,-0.8961154247836073,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7457627118644066,20,0.3,1,1,-0.8939007170935304,0.0025,-0.8956163412823948,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.788135593220339,20,0.3,1,1,-0.8934133474766959,0.0025,-0.8951070840958679,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.830508474576271,20,0.3,1,1,-0.892919694648024,0.0025,-0.8945819364443153,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.8728813559322033,20,0.3,1,1,-0.8924474294304957,0.0025,-0.8940785088228309,0.005,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9152542372881354,20,0.3,1,1,-0.8919962714937892,0.0025,-0.8935971160090564,0.005,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9576271186440675,20,0.3,1,1,-0.891557311480365,0.0025,-0.8931286511415159,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,3.0,20,0.3,1,1,-0.8911289274733776,0.0025,-0.8926682720834702,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
