seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.44375000000000003,50,0.4,1.2,1,-0.7975546172283582,0.605,-0.8182340417515125,0.56,0.000543381,0.0,0.0
50,0.48083333333333333,50,0.4,1.2,1,-0.7985246493424656,0.52,-0.8171474414393206,0.514,0.000543381,0.0,0.0
50,0.5179166666666667,50,0.4,1.2,1,-0.7990068638889408,0.465,-0.8160866303797318,0.47,0.000543381,0.0,0.0
50,0.555,50,0.4,1.2,1,-0.799016194210031,0.405,-0.8151674333818177,0.416,0.000543381,0.0,0.0
50,0.5920833333333334,50,0.4,1.2,1,-0.798639418004274,0.375,-0.8148034557726532,0.386,0.000543381,0.0,0.0
50,0.6291666666666667,50,0.4,1.2,1,-0.7983210145588967,0.35,-0.8144971035897222,0.35,0.000543381,0.0,0.0
50,0.66625,50,0.4,1.2,1,-0.7957556768421378,0.305,-0.8103172814928528,0.308,0.000543381,0.0,0.0
50,0.7033333333333334,50,0.4,1.2,1,-0.7933531130450798,0.285,-0.8063595056169831,0.28,0.000543381,0.0,0.0
50,0.7404166666666667,50,0.4,1.2,1,-0.7916796207582485,0.265,-0.8036131222379377,0.248,0.000543381,0.0,0.0
50,0.7775000000000001,50,0.4,1.2,1,-0.790424644174487,0.255,-0.8015605864658394,0.22,0.000543381,0.0,0.0
50,0.8145833333333333,50,0.4,1.2,1,-0.7895875651449116,0.215,-0.8002553564308419,0.19,0.000543381,0.0,0.0
50,0.8516666666666667,50,0.4,1.2,1,-0.7889176516189815,0.195,-0.7992245677227531,0.174,0.000543381,0.0,0.0
50,0.88875,50,0.4,1.2,1,-0.7883501425617642,0.16,-0.7983535069713404,0.146,0.000543381,0.0,0.0
50,0.9258333333333334,50,0.4,1.2,1,-0.7879915538384664,0.14,-0.7978117021062481,0.118,0.000543381,0.0,0.0
50,0.9629166666666668,50,0.4,1.2,1,-0.7879749369607025,0.105,-0.7978107611821463,0.098,0.000543381,0.0,0.0
50,1.0,50,0.4,1.2,1,-0.7879595919989226,0.095,-0.7978098922948977,0.08,0.000543381,0.0,0.0
50,1.1,50,0.4,1.2,1,-0.7879235615145049,0.06,-0.7978078520546575,0.058,0.000543381,0.0,0.0
50,1.1487179487179489,50,0.4,1.2,1,-0.7879083453524884,0.05,-0.7978069904791375,0.048,0.000543381,0.0,0.0
50,1.1974358974358976,50,0.4,1.2,1,-0.7885112449440596,0.05,-0.7981563335848301,0.046,0.000543381,0.0,0.0
50,1.2461538461538462,50,0.4,1.2,1,-0.7892107051612737,0.05,-0.7985599089739437,0.036,0.000543381,0.0,0.0
50,1.294871794871795,50,0.4,1.2,1,-0.7894882503638185,0.035,-0.7991490369782055,0.032,0.000543381,0.0,0.0
50,1.3435897435897437,50,0.4,1.2,1,-0.7904269756614322,0.03,-0.7992658342295842,0.032,0.000543381,0.0,0.0
50,1.3923076923076925,50,0.4,1.2,1,-0.7917385001842209,0.03,-0.7978867283229519,0.026,0.000543381,0.0,0.0
50,1.4410256410256412,50,0.4,1.2,1,-0.7917691208205468,0.015,-0.7974197598102789,0.022,0.000543381,0.0,0.0
50,1.4897435897435898,50,0.4,1.2,1,-0.7900545310517021,0.015,-0.7978201828263836,0.018,0.000543381,0.0,0.0
50,1.5384615384615385,50,0.4,1.2,1,-0.7886864538300331,0.015,-0.7981444518301364,0.016,0.000543381,0.0,0.0
50,1.5871794871794873,50,0.4,1.2,1,-0.7831633897312891,0.01,-0.7977499048960722,0.014,0.000543381,0.0,0.0
50,1.6358974358974359,50,0.4,1.2,1,-0.7785111874456512,0.01,-0.7976392422950049,0.008,0.000543381,0.0,0.0
50,1.6846153846153848,50,0.4,1.2,1,-0.776250881812855,0.01,-0.7970526360190124,0.006,0.000543381,0.0,0.0
50,1.7333333333333334,50,0.4,1.2,1,-0.7752514219935679,0.01,-0.7962539283683452,0.004,0.000543381,0.0,0.0
50,1.7820512820512822,50,0.4,1.2,1,-0.7750724742121612,0.01,-0.7953993768324878,0.004,0.000543381,0.0,0.0
50,1.830769230769231,50,0.4,1.2,1,-0.7755732442539849,0.005,-0.7943366641400755,0.002,0.000543381,0.0,0.0
50,1.8794871794871795,50,0.4,1.2,1,-0.7760346915191656,0.005,-0.7934686972736081,0.0,0.000543381,0.0,0.0
50,1.9282051282051285,50,0.4,1.2,1,-0.7764499188723587,0.005,-0.792754994385635,0.0,0.000543381,0.0,0.0
50,1.976923076923077,50,0.4,1.2,1,-0.7757131994833446,0.005,-0.7915275335608691,0.0,0.000543381,0.0,0.0
50,2.0256410256410255,50,0.4,1.2,1,-0.7746261669906044,0.0,-0.7902294261355388,0.0,0.000543381,0.0,0.0
50,2.0743589743589745,50,0.4,1.2,1,-0.7736213263073043,0.0,-0.7891792662827204,0.0,0.000543381,0.0,0.0
50,2.123076923076923,50,0.4,1.2,1,-0.772184570731602,0.0,-0.7883996731306286,0.0,0.000543381,0.0,0.0
50,2.171794871794872,50,0.4,1.2,1,-0.7704728915109007,0.0,-0.7878050271463296,0.0,0.000543381,0.0,0.0
50,2.2205128205128206,50,0.4,1.2,1,-0.7693615932396114,0.0,-0.7874694965417302,0.0,0.000543381,0.0,0.0
50,2.269230769230769,50,0.4,1.2,1,-0.7687953018425315,0.0,-0.7872785909300581,0.0,0.000543381,0.0,0.0
50,2.317948717948718,50,0.4,1.2,1,-0.7677625170741189,0.0,-0.7862852585877603,0.0,0.000543381,0.0,0.0
50,2.3666666666666667,50,0.4,1.2,1,-0.7659178225409647,0.0,-0.7847910369395805,0.0,0.000543381,0.0,0.0
50,2.4153846153846157,50,0.4,1.2,1,-0.7640359737616346,0.0,-0.7832361154678336,0.0,0.000543381,0.0,0.0
50,2.4641025641025642,50,0.4,1.2,1,-0.7636188814052832,0.0,-0.7805311308774622,0.0,0.000543381,0.0,0.0
50,2.5128205128205128,50,0.4,1.2,1,-0.7636650793042548,0.0,-0.7777156088406081,0.0,0.000543381,0.0,0.0
50,2.5615384615384613,50,0.4,1.2,1,-0.7636405923404999,0.0,-0.7751938906519287,0.0,0.000543381,0.0,0.0
50,2.6102564102564103,50,0.4,1.2,1,-0.7629929107019915,0.0,-0.7732810313581315,0.0,0.000543381,0.0,0.0
50,2.6589743589743593,50,0.4,1.2,1,-0.7620151581879924,0.0,-0.7716736481336063,0.0,0.000543381,0.0,0.0
50,2.707692307692308,50,0.4,1.2,1,-0.7610623952785066,0.0,-0.7701924465960966,0.0,0.000543381,0.0,0.0
50,2.7564102564102564,50,0.4,1.2,1,-0.7601885645718981,0.0,-0.7688140915664532,0.0,0.000543381,0.0,0.0
50,2.805128205128205,50,0.4,1.2,1,-0.7593806996475237,0.0,-0.7675277884191407,0.0,0.000543381,0.0,0.0
50,2.853846153846154,50,0.4,1.2,1,-0.7586323961180444,0.0,-0.7663223222857687,0.0,0.000543381,0.0,0.0
50,2.902564102564103,50,0.4,1.2,1,-0.7579364559731371,0.0,-0.7651900926349268,0.0,0.000543381,0.0,0.0
50,2.9512820512820515,50,0.4,1.2,1,-0.757467006126673,0.0,-0.7637865128350803,0.0,0.000543381,0.0,0.0
50,3.0,50,0.4,1.2,1,-0.7561708882245692,0.0,-0.7623145816935876,0.0,0.000543381,0.0,0.0
