seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.9282051282051285,90,0.4,1.2,1,-0.8778282900821083,0.0,-0.879023543446659,0.0,0.00038077,0.0,0.0
90,1.976923076923077,90,0.4,1.2,1,-0.8689803020500463,0.0,-0.8768275246147857,0.0,0.00038077,0.0,0.0
90,2.0256410256410255,90,0.4,1.2,1,-0.8614695250799419,0.0,-0.8789601643208155,0.0,0.00038077,0.0,0.0
90,2.0743589743589745,90,0.4,1.2,1,-0.8549128109523305,0.0,-0.8794177468842251,0.0,0.00038077,0.0,0.0
90,2.123076923076923,90,0.4,1.2,1,-0.8475943769924621,0.0,-0.8776102613209108,0.0,0.00038077,0.0,0.0
90,2.171794871794872,90,0.4,1.2,1,-0.8390679973255883,0.0,-0.8687422509643246,0.0,0.00038077,0.0,0.0
90,2.2205128205128206,90,0.4,1.2,1,-0.8378621692167303,0.0,-0.8610614456664791,0.0,0.00038077,0.0,0.0
90,2.269230769230769,90,0.4,1.2,1,-0.8354313482064265,0.0,-0.8545990377150426,0.0,0.00038077,0.0,0.0
90,2.317948717948718,90,0.4,1.2,1,-0.8337356804386913,0.0,-0.8494663453399233,0.0,0.00038077,0.0,0.0
90,2.3666666666666667,90,0.4,1.2,1,-0.832641915877411,0.0,-0.8438610581794067,0.0,0.00038077,0.0,0.0
90,2.4153846153846157,90,0.4,1.2,1,-0.8321949047774889,0.0,-0.8354603149724106,0.0,0.00038077,0.0,0.0
90,2.4641025641025642,90,0.4,1.2,1,-0.8308030784809648,0.0,-0.8295422291124375,0.0,0.00038077,0.0,0.0
90,2.5128205128205128,90,0.4,1.2,1,-0.8292311325700816,0.0,-0.8245012772183333,0.0,0.00038077,0.0,0.0
90,2.5615384615384613,90,0.4,1.2,1,-0.8277473426204703,0.0,-0.8203020967538357,0.0,0.00038077,0.0,0.0
90,2.6102564102564103,90,0.4,1.2,1,-0.8262483026565549,0.0,-0.8168868910391028,0.0,0.00038077,0.0,0.0
90,2.6589743589743593,90,0.4,1.2,1,-0.8259603152432513,0.0,-0.8151456396973041,0.0,0.00038077,0.0,0.0
90,2.707692307692308,90,0.4,1.2,1,-0.8257649201705487,0.0,-0.8133561073527158,0.0,0.00038077,0.0,0.0
90,2.7564102564102564,90,0.4,1.2,1,-0.8255850166617748,0.0,-0.8112826858559488,0.0,0.00038077,0.0,0.0
90,2.805128205128205,90,0.4,1.2,1,-0.8229118750151377,0.0,-0.8056956980164061,0.0,0.00038077,0.0,0.0
90,2.853846153846154,90,0.4,1.2,1,-0.8208620716913577,0.0,-0.8013391013859645,0.0,0.00038077,0.0,0.0
90,2.902564102564103,90,0.4,1.2,1,-0.8192077710622161,0.0,-0.7977944171216427,0.0,0.00038077,0.0,0.0
90,2.9512820512820515,90,0.4,1.2,1,-0.8178077088528523,0.0,-0.7947995003405781,0.0,0.00038077,0.0,0.0
90,3.0,90,0.4,1.2,1,-0.8165835406395583,0.0,-0.7922026586489099,0.0,0.00038077,0.0,0.0
