seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.25833333333333336,60,0.4,1.2,1,-0.8690883313464555,0.93,-0.7809158930304275,0.892,0.000436701,0.0,0.0
60,0.29541666666666666,60,0.4,1.2,1,-0.8690700664187858,0.925,-0.7808417539910699,0.87,0.000436701,0.0,0.0
60,0.3325,60,0.4,1.2,1,-0.8689537816301047,0.9,-0.7811694272547857,0.85,0.000436701,0.0,0.0
60,0.3695833333333333,60,0.4,1.2,1,-0.8684455690881001,0.865,-0.7828428267128356,0.832,0.000436701,0.0,0.0
60,0.4066666666666667,60,0.4,1.2,1,-0.8682049140212643,0.84,-0.7836315447525404,0.81,0.000436701,0.0,0.0
60,0.44375000000000003,60,0.4,1.2,1,-0.8680629296842624,0.82,-0.7841210556078145,0.786,0.000436701,0.0,0.0
60,0.48083333333333333,60,0.4,1.2,1,-0.8679788849074529,0.785,-0.7844738550376869,0.758,0.000436701,0.0,0.0
60,0.5179166666666667,60,0.4,1.2,1,-0.8681050260539817,0.75,-0.7846798829678374,0.736,0.000436701,0.0,0.0
60,0.555,60,0.4,1.2,1,-0.8682503645376641,0.705,-0.7848274730042119,0.704,0.000436701,0.0,0.0
60,0.5920833333333334,60,0.4,1.2,1,-0.8683748751581813,0.65,-0.7849454272286764,0.676,0.000436701,0.0,0.0
60,0.6291666666666667,60,0.4,1.2,1,-0.8684827687531405,0.59,-0.7850423394891451,0.642,0.000436701,0.0,0.0
60,0.66625,60,0.4,1.2,1,-0.8685772000242222,0.535,-0.7851236701732435,0.612,0.000436701,0.0,0.0
60,0.7033333333333334,60,0.4,1.2,1,-0.8686605557828457,0.51,-0.7851931512531829,0.568,0.000436701,0.0,0.0
60,0.7404166666666667,60,0.4,1.2,1,-0.8687347250399271,0.48,-0.78525332367317,0.534,0.000436701,0.0,0.0
60,0.7775000000000001,60,0.4,1.2,1,-0.8688011830269784,0.46,-0.7853060002724578,0.492,0.000436701,0.0,0.0
60,0.8145833333333333,60,0.4,1.2,1,-0.868861114040499,0.385,-0.7853525518084213,0.456,0.000436701,0.0,0.0
60,0.8516666666666667,60,0.4,1.2,1,-0.8689153845260862,0.32,-0.7853940851472332,0.42,0.000436701,0.0,0.0
60,0.88875,60,0.4,1.2,1,-0.8689228677778266,0.31,-0.7854413153859182,0.368,0.000436701,0.0,0.0
60,0.9258333333333334,60,0.4,1.2,1,-0.8689106500255435,0.27,-0.7854886139532268,0.328,0.000436701,0.0,0.0
60,0.9629166666666668,60,0.4,1.2,1,-0.8688995359913743,0.245,-0.7855317208150755,0.288,0.000436701,0.0,0.0
60,1.0,60,0.4,1.2,1,-0.8688894110373354,0.22,-0.7855711503881257,0.256,0.000436701,0.0,0.0
60,1.1,60,0.4,1.2,1,-0.8699151282757093,0.14,-0.7861565492910086,0.18,0.000436701,0.0,0.0
60,1.1487179487179489,60,0.4,1.2,1,-0.8715203608648148,0.11,-0.7869548931649677,0.152,0.000436701,0.0,0.0
60,1.1974358974358976,60,0.4,1.2,1,-0.8728422285191454,0.085,-0.7876161335295992,0.128,0.000436701,0.0,0.0
60,1.2461538461538462,60,0.4,1.2,1,-0.8739549735990159,0.07,-0.7881721248079703,0.116,0.000436701,0.0,0.0
60,1.294871794871795,60,0.4,1.2,1,-0.8748917525401003,0.06,-0.7885520854171159,0.098,0.000436701,0.0,0.0
60,1.3435897435897437,60,0.4,1.2,1,-0.8755136993512405,0.035,-0.7889957626472459,0.084,0.000436701,0.0,0.0
60,1.3923076923076925,60,0.4,1.2,1,-0.8755387491456418,0.035,-0.7896964286479006,0.068,0.000436701,0.0,0.0
60,1.4410256410256412,60,0.4,1.2,1,-0.8756215387228475,0.035,-0.7902819943066874,0.054,0.000436701,0.0,0.0
60,1.4897435897435898,60,0.4,1.2,1,-0.8757350328291684,0.025,-0.7907825639087934,0.042,0.000436701,0.0,0.0
60,1.5384615384615385,60,0.4,1.2,1,-0.8758642907435796,0.02,-0.7912177763713004,0.032,0.000436701,0.0,0.0
60,1.5871794871794873,60,0.4,1.2,1,-0.8760005662085686,0.015,-0.7916012988289397,0.022,0.000436701,0.0,0.0
60,1.6358974358974359,60,0.4,1.2,1,-0.8760595743900018,0.015,-0.7919088326144712,0.018,0.000436701,0.0,0.0
60,1.6846153846153848,60,0.4,1.2,1,-0.8756154938308996,0.01,-0.7930328037745893,0.012,0.000436701,0.0,0.0
60,1.7333333333333334,60,0.4,1.2,1,-0.874308676212504,0.01,-0.794298985073241,0.006,0.000436701,0.0,0.0
60,1.7820512820512822,60,0.4,1.2,1,-0.8732979086612471,0.01,-0.7953332378971566,0.004,0.000436701,0.0,0.0
60,1.830769230769231,60,0.4,1.2,1,-0.8710480015334664,0.01,-0.7970467890507854,0.002,0.000436701,0.0,0.0
60,1.8794871794871795,60,0.4,1.2,1,-0.8689054986623234,0.01,-0.7986652160551282,0.0,0.000436701,0.0,0.0
60,1.9282051282051285,60,0.4,1.2,1,-0.8672439270134091,0.01,-0.8000832474545557,0.0,0.000436701,0.0,0.0
60,1.976923076923077,60,0.4,1.2,1,-0.8658769040426774,0.005,-0.8013407368399341,0.0,0.000436701,0.0,0.0
60,2.0256410256410255,60,0.4,1.2,1,-0.8632713136195883,0.005,-0.8025663593145815,0.0,0.000436701,0.0,0.0
60,2.0743589743589745,60,0.4,1.2,1,-0.8617325888164892,0.0,-0.8033284125949279,0.0,0.000436701,0.0,0.0
60,2.123076923076923,60,0.4,1.2,1,-0.8603501399967164,0.0,-0.8039138797624156,0.0,0.000436701,0.0,0.0
60,2.171794871794872,60,0.4,1.2,1,-0.8590034821253235,0.0,-0.8042171230245393,0.0,0.000436701,0.0,0.0
60,2.2205128205128206,60,0.4,1.2,1,-0.8577117314694159,0.0,-0.8042598508735712,0.0,0.000436701,0.0,0.0
60,2.269230769230769,60,0.4,1.2,1,-0.8566458699899497,0.0,-0.8042550718305693,0.0,0.000436701,0.0,0.0
60,2.317948717948718,60,0.4,1.2,1,-0.8557634634681398,0.0,-0.8042388975467761,0.0,0.000436701,0.0,0.0
60,2.3666666666666667,60,0.4,1.2,1,-0.8549680318698922,0.0,-0.804228559847201,0.0,0.000436701,0.0,0.0
60,2.4153846153846157,60,0.4,1.2,1,-0.8541772236214836,0.0,-0.8041999484496717,0.0,0.000436701,0.0,0.002
60,2.4641025641025642,60,0.4,1.2,1,-0.8533874196155292,0.0,-0.8041543992024217,0.0,0.000436701,0.0,0.002
60,2.5128205128205128,60,0.4,1.2,1,-0.8525058037446246,0.0,-0.8042720890426767,0.0,0.000436701,0.0,0.002
60,2.5615384615384613,60,0.4,1.2,1,-0.8516210337627302,0.0,-0.8045166637272572,0.0,0.000436701,0.0,0.002
60,2.6102564102564103,60,0.4,1.2,1,-0.8508129581264015,0.0,-0.8047401330120117,0.0,0.000436701,0.0,0.002
60,2.6589743589743593,60,0.4,1.2,1,-0.8502359395384858,0.0,-0.8063618347686927,0.0,0.000436701,0.0,0.002
60,2.707692307692308,60,0.4,1.2,1,-0.8497085634023768,0.0,-0.8079490863800919,0.0,0.000436701,0.0,0.002
60,2.7564102564102564,60,0.4,1.2,1,-0.8491793195870528,0.0,-0.8093541400030881,0.0,0.000436701,0.0,0.002
60,2.805128205128205,60,0.4,1.2,1,-0.8484876418660521,0.0,-0.8105815749629464,0.0,0.000436701,0.0,0.002
60,2.853846153846154,60,0.4,1.2,1,-0.8478077762615728,0.0,-0.8116839269981994,0.0,0.000436701,0.0,0.004
60,2.902564102564103,60,0.4,1.2,1,-0.8470805448060079,0.0,-0.8125537584096859,0.0,0.000436701,0.005,0.006
60,2.9512820512820515,60,0.4,1.2,1,-0.8463977567649718,0.0,-0.8131305332786366,0.0,0.000436701,0.005,0.006
60,3.0,60,0.4,1.2,1,-0.8457223562156296,0.0,-0.813673094831007,0.0,0.000436701,0.015,0.006
