seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.4066666666666667,0,0.4,1.2,1,-0.9964521124103655,0.695,-1.0142658527469959,0.678,0.00036231,0.0,0.0
0,0.44375000000000003,0,0.4,1.2,1,-0.996710335136068,0.665,-1.0078429515085037,0.646,0.00036231,0.0,0.0
0,0.48083333333333333,0,0.4,1.2,1,-0.9961330305530942,0.635,-1.0064574872238392,0.618,0.00036231,0.0,0.0
0,0.5179166666666667,0,0.4,1.2,1,-0.9955262772870285,0.59,-1.005847022710968,0.586,0.00036231,0.0,0.0
0,0.555,0,0.4,1.2,1,-0.9949990625738723,0.565,-1.0054866218713667,0.56,0.00036231,0.0,0.0
0,0.5920833333333334,0,0.4,1.2,1,-0.9907371941468707,0.495,-1.0039545053272354,0.52,0.00036231,0.0,0.0
0,0.6291666666666667,0,0.4,1.2,1,-0.9824684573558202,0.465,-1.0011106616846168,0.494,0.00036231,0.0,0.0
0,0.66625,0,0.4,1.2,1,-0.979872241991813,0.445,-1.000220617015577,0.442,0.00036231,0.0,0.0
0,0.7033333333333334,0,0.4,1.2,1,-0.9784121853513063,0.425,-0.9997237117654629,0.41,0.00036231,0.0,0.0
0,0.7404166666666667,0,0.4,1.2,1,-0.9774166176646817,0.41,-0.9993889837983264,0.36,0.00036231,0.0,0.0
0,0.7775000000000001,0,0.4,1.2,1,-0.9826792043094446,0.38,-0.9956689304351262,0.326,0.00036231,0.0,0.0
0,0.8145833333333333,0,0.4,1.2,1,-0.9836563584985705,0.36,-0.9945805355130186,0.292,0.00036231,0.0,0.0
0,0.8516666666666667,0,0.4,1.2,1,-0.9835313080970858,0.31,-0.9941434242890128,0.266,0.00036231,0.0,0.0
0,0.88875,0,0.4,1.2,1,-0.9817152500575872,0.29,-0.99350899660375,0.238,0.00036231,0.0,0.0
0,0.9258333333333334,0,0.4,1.2,1,-0.9800947641682192,0.28,-0.9928542658661267,0.216,0.00036231,0.0,0.0
0,0.9629166666666668,0,0.4,1.2,1,-0.9779702870090982,0.255,-0.9891670790168844,0.204,0.00036231,0.0,0.0
0,1.0,0,0.4,1.2,1,-0.9762684368287335,0.23,-0.9861456799829599,0.186,0.00036231,0.0,0.0
0,1.1,0,0.4,1.2,1,-0.9737293070632939,0.19,-0.9828574381519167,0.134,0.00036231,0.0,0.0
0,1.1487179487179489,0,0.4,1.2,1,-0.9725561008220746,0.175,-0.9803356622156728,0.122,0.00036231,0.0,0.0
0,1.1974358974358976,0,0.4,1.2,1,-0.9646415255492923,0.17,-0.9761550854075185,0.106,0.00036231,0.0,0.0
0,1.2461538461538462,0,0.4,1.2,1,-0.9559663386834015,0.15,-0.9741355724971754,0.098,0.00036231,0.0,0.0
0,1.294871794871795,0,0.4,1.2,1,-0.954627477853306,0.135,-0.9659068317915209,0.086,0.00036231,0.0,0.0
0,1.3435897435897437,0,0.4,1.2,1,-0.9504542154257121,0.125,-0.9616263219814939,0.082,0.00036231,0.0,0.0
0,1.3923076923076925,0,0.4,1.2,1,-0.9403237021770084,0.095,-0.9555389387835169,0.078,0.00036231,0.0,0.0
0,1.4410256410256412,0,0.4,1.2,1,-0.9261823257789829,0.085,-0.9490507614434598,0.068,0.00036231,0.0,0.0
0,1.4897435897435898,0,0.4,1.2,1,-0.9161033908176058,0.07,-0.9449068727310799,0.06,0.00036231,0.0,0.0
0,1.5384615384615385,0,0.4,1.2,1,-0.9062192546634921,0.065,-0.9257191266610939,0.052,0.00036231,0.0,0.0
0,1.5871794871794873,0,0.4,1.2,1,-0.8942262086981213,0.065,-0.9152742221515919,0.044,0.00036231,0.0,0.0
0,1.6358974358974359,0,0.4,1.2,1,-0.8868896180462603,0.065,-0.9086036973647339,0.042,0.00036231,0.0,0.0
0,1.6846153846153848,0,0.4,1.2,1,-0.8814542178901814,0.065,-0.9040268580698493,0.036,0.00036231,0.0,0.0
0,1.7333333333333334,0,0.4,1.2,1,-0.8771480668127606,0.06,-0.9005410050407138,0.034,0.00036231,0.0,0.0
0,1.7820512820512822,0,0.4,1.2,1,-0.873577973247229,0.06,-0.8977255847506429,0.032,0.00036231,0.0,0.0
0,1.830769230769231,0,0.4,1.2,1,-0.866160528993078,0.055,-0.894261655533496,0.03,0.00036231,0.0,0.0
0,1.8794871794871795,0,0.4,1.2,1,-0.860720285865219,0.045,-0.8915775539626356,0.028,0.00036231,0.0,0.0
0,1.9282051282051285,0,0.4,1.2,1,-0.8570720851108624,0.04,-0.8882346174120279,0.026,0.00036231,0.0,0.0
0,1.976923076923077,0,0.4,1.2,1,-0.846372198596898,0.035,-0.8755439733329592,0.024,0.00036231,0.0,0.0
0,2.0256410256410255,0,0.4,1.2,1,-0.8394849590446053,0.03,-0.8692423407448434,0.016,0.00036231,0.0,0.0
0,2.0743589743589745,0,0.4,1.2,1,-0.8347585942580619,0.03,-0.864953611432022,0.014,0.00036231,0.0,0.0
0,2.123076923076923,0,0.4,1.2,1,-0.8278522898113977,0.025,-0.8619766473697295,0.014,0.00036231,0.0,0.0
0,2.171794871794872,0,0.4,1.2,1,-0.8224150024131288,0.02,-0.8586509479526104,0.014,0.00036231,0.0,0.0
0,2.2205128205128206,0,0.4,1.2,1,-0.8183661209775497,0.02,-0.8551444219250256,0.012,0.00036231,0.0,0.0
0,2.269230769230769,0,0.4,1.2,1,-0.8152054213315568,0.02,-0.8520215713140081,0.01,0.00036231,0.0,0.0
0,2.317948717948718,0,0.4,1.2,1,-0.8099764865493303,0.015,-0.8486243624001606,0.006,0.00036231,0.0,0.0
0,2.3666666666666667,0,0.4,1.2,1,-0.8058019392721003,0.01,-0.8457608857046636,0.004,0.00036231,0.0,0.0
0,2.4153846153846157,0,0.4,1.2,1,-0.8026558354572303,0.01,-0.8432642624647465,0.004,0.00036231,0.0,0.0
0,2.4641025641025642,0,0.4,1.2,1,-0.8015003586337813,0.005,-0.8404125286338444,0.004,0.00036231,0.0,0.0
0,2.5128205128205128,0,0.4,1.2,1,-0.8028228031053796,0.005,-0.836350127715452,0.002,0.00036231,0.0,0.0
0,2.5615384615384613,0,0.4,1.2,1,-0.8028913117392935,0.0,-0.8315629367074212,0.002,0.00036231,0.0,0.0
0,2.6102564102564103,0,0.4,1.2,1,-0.8018312763105354,0.0,-0.8283789344866981,0.002,0.00036231,0.0,0.0
0,2.6589743589743593,0,0.4,1.2,1,-0.8009119866813296,0.0,-0.8259208209631681,0.002,0.00036231,0.0,0.0
0,2.707692307692308,0,0.4,1.2,1,-0.8000098998403132,0.0,-0.8238296766995163,0.002,0.00036231,0.0,0.0
0,2.7564102564102564,0,0.4,1.2,1,-0.799090812416159,0.0,-0.8219814506229832,0.002,0.00036231,0.0,0.0
0,2.805128205128205,0,0.4,1.2,1,-0.7981458327476679,0.0,-0.8203680650994388,0.002,0.00036231,0.0,0.0
0,2.853846153846154,0,0.4,1.2,1,-0.7971938046829723,0.0,-0.8189631027159442,0.002,0.00036231,0.0,0.0
0,2.902564102564103,0,0.4,1.2,1,-0.7962494198486791,0.0,-0.8177239601796727,0.002,0.00036231,0.0,0.0
0,2.9512820512820515,0,0.4,1.2,1,-0.7938222346229168,0.0,-0.8160489609469647,0.0,0.00036231,0.0,0.0
0,3.0,0,0.4,1.2,1,-0.7915879954283426,0.0,-0.8143635538201252,0.0,0.00036231,0.0,0.0
