seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.8145833333333333,70,0.4,1.2,1,-0.8504670839631379,0.365,-0.8617762897963679,0.304,0.000427621,0.0,0.0
70,0.8516666666666667,70,0.4,1.2,1,-0.8504562399552867,0.325,-0.8614542369854762,0.27,0.000427621,0.0,0.0
70,0.88875,70,0.4,1.2,1,-0.8504469504286786,0.31,-0.86116342358974,0.234,0.000427621,0.0,0.0
70,0.9258333333333334,70,0.4,1.2,1,-0.8500110561699824,0.28,-0.8604558228328785,0.214,0.000427621,0.0,0.0
70,0.9629166666666668,70,0.4,1.2,1,-0.8496396370513541,0.23,-0.8598370926435098,0.188,0.000427621,0.0,0.0
70,1.0,70,0.4,1.2,1,-0.8493227260273689,0.205,-0.859294186118527,0.166,0.000427621,0.0,0.0
70,1.1,70,0.4,1.2,1,-0.8486561728597559,0.13,-0.858103915910069,0.114,0.000427621,0.0,0.0
70,1.1487179487179489,70,0.4,1.2,1,-0.8484014311413237,0.125,-0.8576307108281693,0.1,0.000427621,0.0,0.0
70,1.1974358974358976,70,0.4,1.2,1,-0.8481791743528327,0.115,-0.8572095343870083,0.096,0.000427621,0.0,0.0
70,1.2461538461538462,70,0.4,1.2,1,-0.8479833556539406,0.11,-0.856831697180612,0.082,0.000427621,0.0,0.0
70,1.294871794871795,70,0.4,1.2,1,-0.8443198268945771,0.105,-0.8522403212822774,0.07,0.000427621,0.0,0.0
70,1.3435897435897437,70,0.4,1.2,1,-0.8415681818712011,0.095,-0.8487843408985516,0.07,0.000427621,0.0,0.0
70,1.3923076923076925,70,0.4,1.2,1,-0.8401607953924929,0.09,-0.8472800725191919,0.062,0.000427621,0.0,0.0
70,1.4410256410256412,70,0.4,1.2,1,-0.8396754835005731,0.085,-0.8463659569409554,0.046,0.000427621,0.0,0.0
70,1.4897435897435898,70,0.4,1.2,1,-0.8392627954664442,0.07,-0.8455662796188843,0.044,0.000427621,0.0,0.0
70,1.5384615384615385,70,0.4,1.2,1,-0.8341646883862331,0.06,-0.843935013459621,0.042,0.000427621,0.0,0.0
70,1.5871794871794873,70,0.4,1.2,1,-0.8287857429714457,0.06,-0.8420961520498459,0.04,0.000427621,0.0,0.0
70,1.6358974358974359,70,0.4,1.2,1,-0.8182756493322069,0.06,-0.8393323586314103,0.036,0.000427621,0.0,0.0
70,1.6846153846153848,70,0.4,1.2,1,-0.809872073176041,0.055,-0.8368206607963894,0.032,0.000427621,0.0,0.0
70,1.7333333333333334,70,0.4,1.2,1,-0.8044200041212486,0.04,-0.8350592909999461,0.026,0.000427621,0.0,0.0
70,1.7820512820512822,70,0.4,1.2,1,-0.8004702776879227,0.04,-0.8337015628528099,0.026,0.000427621,0.0,0.0
70,1.830769230769231,70,0.4,1.2,1,-0.7971230896528364,0.025,-0.8329559351079856,0.022,0.000427621,0.0,0.0
70,1.8794871794871795,70,0.4,1.2,1,-0.7942906319618831,0.025,-0.832564610227206,0.022,0.000427621,0.0,0.0
70,1.9282051282051285,70,0.4,1.2,1,-0.7905215187906061,0.025,-0.8337997457437104,0.02,0.000427621,0.0,0.0
70,1.976923076923077,70,0.4,1.2,1,-0.7879577077975387,0.015,-0.833772208407649,0.018,0.000427621,0.0,0.0
70,2.0256410256410255,70,0.4,1.2,1,-0.785474511847087,0.015,-0.8337704818182442,0.018,0.000427621,0.0,0.0
70,2.0743589743589745,70,0.4,1.2,1,-0.7812891822039028,0.01,-0.8306844834224997,0.014,0.000427621,0.0,0.0
70,2.123076923076923,70,0.4,1.2,1,-0.7793401740543555,0.01,-0.8282190204682638,0.012,0.000427621,0.0,0.0
70,2.171794871794872,70,0.4,1.2,1,-0.7780420463658622,0.005,-0.8263004523205673,0.008,0.000427621,0.0,0.0
70,2.2205128205128206,70,0.4,1.2,1,-0.7767364480013172,0.005,-0.8249565850671913,0.008,0.000427621,0.0,0.0
70,2.269230769230769,70,0.4,1.2,1,-0.773635797080957,0.005,-0.8246176644282157,0.004,0.000427621,0.0,0.0
70,2.317948717948718,70,0.4,1.2,1,-0.7673218627818176,0.005,-0.825843241674436,0.002,0.000427621,0.0,0.0
70,2.3666666666666667,70,0.4,1.2,1,-0.7619036893119889,0.005,-0.826606988024918,0.002,0.000427621,0.0,0.0
70,2.4153846153846157,70,0.4,1.2,1,-0.7575641959199119,0.0,-0.8270773914701501,0.0,0.000427621,0.0,0.0
70,2.4641025641025642,70,0.4,1.2,1,-0.7540412228465547,0.0,-0.8273285214528453,0.0,0.000427621,0.0,0.002
70,2.5128205128205128,70,0.4,1.2,1,-0.751066084683215,0.0,-0.8273796939588238,0.0,0.000427621,0.0,0.002
70,2.5615384615384613,70,0.4,1.2,1,-0.7485583531920096,0.0,-0.8272450417742683,0.0,0.000427621,0.0,0.002
70,2.6102564102564103,70,0.4,1.2,1,-0.7463992349475617,0.0,-0.8270377139604009,0.0,0.000427621,0.0,0.002
70,2.6589743589743593,70,0.4,1.2,1,-0.7445449388800549,0.0,-0.8267921232135463,0.0,0.000427621,0.0,0.002
70,2.707692307692308,70,0.4,1.2,1,-0.7430071744669766,0.0,-0.8264969847149907,0.0,0.000427621,0.0,0.002
70,2.7564102564102564,70,0.4,1.2,1,-0.7416141706650652,0.0,-0.8262072017012322,0.0,0.000427621,0.0,0.002
70,2.805128205128205,70,0.4,1.2,1,-0.7403435142940141,0.0,-0.8259244274727764,0.0,0.000427621,0.0,0.002
70,2.853846153846154,70,0.4,1.2,1,-0.7383757309112176,0.0,-0.8252124981301516,0.0,0.000427621,0.0,0.002
70,2.902564102564103,70,0.4,1.2,1,-0.7364724161072235,0.0,-0.8244949800249319,0.0,0.000427621,0.0,0.002
70,2.9512820512820515,70,0.4,1.2,1,-0.7347345699449284,0.0,-0.8238330881800148,0.0,0.000427621,0.0,0.002
70,3.0,70,0.4,1.2,1,-0.7331381617816095,0.0,-0.8232190989721162,0.0,0.000427621,0.0,0.002
