,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.013894954943731374,-0.23989698475997528,-0.9907027244930101,-0.8958826585525933,0.33264182427058625,-1.1554210047124407,-0.6073298466983587,[0.652],5.462150416935719,0.0,0.652,"(0,)",-0.23989698475997528,-0.9907027244930618,0.38630010045269064,-0.8660168514577973,[0.67],5.649729634073441,0.67
11,0.022758459260747887,-0.23989698476394558,-0.9848908533216479,-0.8958826585664956,0.3326418242794911,-1.1554210047395412,-0.6073298467035976,[0.646],5.386756772401513,0.0,0.646,"(0,)",-0.23989698476394558,-0.9848908533215683,0.3863001004537463,-0.866016851473419,[0.67],5.571850560041047,0.67
12,0.03727593720314938,-0.23989698367906073,-0.9753716264785108,-0.8958826587982709,0.33264182653800095,-1.1554210053575704,-0.6073298462401839,[0.63],5.265382825463247,0.0,0.63,"(0,)",-0.23989698367906073,-0.9753716264784654,0.38630010288153427,-0.866016851630148,[0.655],5.445756475826955,0.655
13,0.061054022965853265,-0.23989698345708071,-0.9597801439890401,-0.895882658836601,0.3326418270397963,-1.1554210054443779,-0.6073298461619663,[0.612],5.072262130592434,0.0,0.612,"(0,)",-0.23989698345708071,-0.9597801439890397,0.3863001034040177,-0.8660168516543436,[0.645],5.2421827552482005,0.645
14,0.1,-0.23989698413494523,-0.9342429527015438,-0.8958826587972615,0.3326418253057139,-1.1554210053230327,-0.6073298463749558,[0.586],4.765703636317729,0.0,0.586,"(0,)",-0.23989698413494523,-0.9342429527015419,0.3863001016529149,-0.8660168516472733,[0.625],4.916536574075232,0.625
15,0.11,-0.23989698310701116,-0.9276858722677412,-0.8958826589060856,0.33264182782658763,-1.1554210056237204,-0.607329846014133,[0.578],4.689211898056018,0.0,0.578,"(0,)",-0.23989698310701116,-0.9276858722677394,0.38630010423141653,-0.8660168517007232,[0.615],4.835312461584166,0.615
16,0.1568421052631579,-0.38422872339373043,-0.9008676819962196,-0.9061836559558821,-0.03358537019277494,-1.124447546356092,-0.6913648071612155,[0.516],3.202593005400832,0.0,0.516,"(0,)",-0.38422872339373043,-0.9008676819964201,0.014958882193369076,-0.878619003677176,[0.52],3.349584477554553,0.52
17,0.2036842105263158,-0.4704722161182455,-0.8804794861047399,-0.9116312680775652,-0.1582547276350426,-1.1051392988691422,-0.7234665587427276,[0.466],2.5737605410975517,0.0,0.466,"(0,)",-0.4704722161182455,-0.8804794861047287,-0.0945274117903254,-0.885389433512605,[0.49],2.7268204275844,0.49
18,0.25052631578947365,-0.536040462639808,-0.8629007296373552,-0.9042553596200014,-0.28988918192018354,-1.0565434521646084,-0.7410344890722435,[0.43],1.9580762158814435,0.0,0.43,"(0,)",-0.536040462639808,-0.8629007296373373,-0.23056815330209043,-0.8864275764506843,[0.45],2.033035963160067,0.45
19,0.29736842105263156,-0.575194468644951,-0.8484853700426753,-0.8964222146323874,-0.36744202349949917,-1.0378366431787005,-0.7505578230019906,[0.408],1.6181057803127705,0.0,0.408,"(0,)",-0.575194468644951,-0.8484853700426785,-0.30840783973860386,-0.8846978343065239,[0.43],1.643293750031743,0.43
20,0.34421052631578947,-0.5901578043068536,-0.8354617026170579,-0.8922612361773568,-0.40355932674360867,-1.0309141504316295,-0.7540545959617206,[0.366],1.4167305907687837,0.0,0.366,"(0,)",-0.5901578043068536,-0.835461702617054,-0.3496336579870109,-0.883778965873753,[0.37],1.4245987313274198,0.37
21,0.3910526315789473,-0.6156072392323924,-0.8236081961443714,-0.8836184488546586,-0.4755947332253271,-1.0025165722335383,-0.7722630544422089,[0.35],1.1159747880813906,0.0,0.35,"(0,)",-0.6156072392323924,-0.8236081961443534,-0.42784314978086846,-0.8774462031312841,[0.33],1.114522488772913,0.33
22,0.4378947368421052,-0.6444767329226839,-0.8140637498559271,-0.8726309367337528,-0.5382394206988304,-0.9695873442400088,-0.7861427400169044,[0.316],0.8400125570814867,0.0,0.316,"(0,)",-0.6444767329226839,-0.8140637498559355,-0.5029083166302156,-0.8690846556444377,[0.275],0.8413347112500228,0.275
23,0.48473684210526313,-0.6649790816636684,-0.8058477356733386,-0.8669373488062049,-0.5690007706659899,-0.9561304701379311,-0.7888607459005579,[0.292],0.696047019095392,0.0,0.292,"(0,)",-0.6649790816636684,-0.8058477356733352,-0.5378285094047488,-0.8647477381605326,[0.26],0.704823059957539,0.26
24,0.531578947368421,-0.6819217792567822,-0.7983542234082859,-0.8630364679387044,-0.5863754383888448,-0.9514986569025278,-0.7880494898751493,[0.27],0.5963278838879907,0.0,0.27,"(0,)",-0.6819217792567822,-0.7983542234082742,-0.560274775574979,-0.8621126143528249,[0.245],0.6056998534344933,0.245
25,0.578421052631579,-0.692241982773029,-0.7913280778349105,-0.8601980138052671,-0.5970816858800745,-0.9423153387548662,-0.7897899203511373,[0.254],0.5222689750537506,0.0,0.254,"(0,)",-0.692241982773029,-0.7913280778349209,-0.5764452025151122,-0.8603479807977068,[0.225],0.5297347806271587,0.225
26,0.6252631578947369,-0.6995482711276325,-0.7846127769978959,-0.8580935851973505,-0.6042083709449916,-0.9342878413115366,-0.7915594742709136,[0.24],0.46539141779591847,0.0,0.24,"(0,)",-0.6995482711276325,-0.7846127769978837,-0.5881673850926369,-0.8590396675576408,[0.195],0.47041996207749637,0.195
27,0.6721052631578947,-0.7028016936701553,-0.778115856245972,-0.8564543362707184,-0.6091338661691308,-0.925504881808015,-0.7909741016846592,[0.218],0.4183358045737681,0.0,0.218,"(0,)",-0.7028016936701553,-0.778115856245977,-0.5957750822467297,-0.8580204913894758,[0.195],0.42208898126745126,0.195
28,0.7189473684210526,-0.7041048005165673,-0.771780996866767,-0.854982790289421,-0.6125923938730593,-0.9209917587277703,-0.7920558376585531,[0.192],0.37997286030880284,0.0,0.192,"(0,)",-0.7041048005165673,-0.7717809968667404,-0.6018677066625725,-0.8570330456975737,[0.17],0.38153884184850656,0.17
29,0.7657894736842105,-0.7077089717806089,-0.7656315561624799,-0.8525081666408008,-0.6186108519345819,-0.9165057365414209,-0.7930774505731036,[0.178],0.34270659466935466,0.0,0.178,"(0,)",-0.7077089717806089,-0.7656315561624456,-0.6089020438582762,-0.8545803515509718,[0.16],0.34861354468213623,0.16
30,0.8126315789473684,-0.7094279609730294,-0.7597036256941608,-0.8499112467012144,-0.6238369736138367,-0.9101167783912855,-0.7948104115826873,[0.166],0.31078353721193763,0.0,0.166,"(0,)",-0.7094279609730294,-0.7597036256941629,-0.6154168581019634,-0.85186116086699,[0.14],0.3199839267731617,0.14
31,0.8594736842105263,-0.7068412130260702,-0.7539538267926188,-0.8477998585942232,-0.6275862999137259,-0.904147064600417,-0.7924371250187255,[0.156],0.28488675259540663,0.0,0.156,"(0,)",-0.7068412130260702,-0.7539538267926064,-0.6203479438094417,-0.8496500819781077,[0.14],0.2956808389202989,0.14
32,0.9063157894736842,-0.7138448286958694,-0.7483425914249994,-0.8460421837435533,-0.630582383385742,-0.9028679585488959,-0.7906111903543824,[0.154],0.2619885898527886,0.0,0.154,"(0,)",-0.7138448286958694,-0.7483425914249793,-0.6243915391465114,-0.8478096210194451,[0.14],0.27365224732740956,0.14
33,0.9531578947368421,-0.7082222909493305,-0.7428418698445641,-0.8445494118952828,-0.6328913745735729,-0.8982435081090165,-0.7918624385172552,[0.144],0.24143445378578138,0.0,0.144,"(0,)",-0.7082222909493305,-0.742841869844547,-0.6271966450317796,-0.8462468026913753,[0.135],0.25352666370563354,0.135
34,1.0,-0.7080741537958869,-0.7374310719210175,-0.8432614016186931,-0.6348155884691655,-0.896531049051487,-0.7912644461139349,[0.134],0.22327164888630868,0.004,0.134,"(0,)",-0.7080741537958869,-0.7374310719209964,-0.6294719853861735,-0.8448983357547973,[0.135],0.23440606504158473,0.135
35,1.1,-0.7055526545460602,-0.7261137410296971,-0.841016471992965,-0.6376555702679837,-0.8935721541251676,-0.7887104788490955,[0.112],0.19187718841630708,0.006,0.112,"(0,)",-0.7055526545460602,-0.726113741029694,-0.633360737970158,-0.8425475630164311,[0.125],0.19912538334625512,0.125
36,1.1827586206896552,-0.7056865818796311,-0.7169312615428388,-0.8395383955751384,-0.6391384273782933,-0.8906572874467675,-0.7889384665001867,[0.108],0.16834170599934606,0.012,0.108,"(0,)",-0.7056865818796311,-0.7169312615428383,-0.6353188903844971,-0.8409999162161692,[0.115],0.17347134945654702,0.115
37,1.2655172413793103,-0.7059960407238013,-0.7078919993747238,-0.8373682114320025,-0.6410019858006009,-0.8879309170608947,-0.7890372229904627,[0.1],0.14617866789724204,0.018,0.1,"(0,)",-0.7059960407238013,-0.7078919993747053,-0.6380082127843019,-0.8387194531528585,[0.105],0.14853359960035317,0.105
38,1.3482758620689657,-0.7120365311699495,-0.6990793191312816,-0.8343466959066288,-0.6442104140549645,-0.8830542563052772,-0.7883127082786765,[0.078],0.12505030567203262,0.02,0.078,"(0,)",-0.7120365311699495,-0.6990793191312851,-0.6412980236736147,-0.8354893661993076,[0.1],0.12494289290576699,0.1
39,1.4310344827586208,-0.711696542172209,-0.6904744055514992,-0.831860154202458,-0.6467296498977196,-0.8783830964327608,-0.787922034712906,[0.062],0.10890230177507514,0.028,0.062,"(0,)",-0.711696542172209,-0.6904744055514991,-0.6435579169107453,-0.8328311895116585,[0.085],0.10510013051097342,0.085
40,1.513793103448276,-0.7137484587880055,-0.6820322951083371,-0.8297690040804335,-0.6486276510420335,-0.8748841629994506,-0.7878591656987932,[0.05],0.09623666249724169,0.04,0.05,"(0,)",-0.7137484587880055,-0.6820322951083341,-0.6448871382974526,-0.8305956507631247,[0.075],0.08840766296266606,0.075
41,1.5965517241379312,-0.7132349283157857,-0.6737507030576727,-0.8264583240607483,-0.6504222786675493,-0.8712264943835836,-0.7854139117205314,[0.044],0.08460560715030851,0.05,0.044,"(0,)",-0.7132349283157857,-0.673750703057664,-0.6457158289818538,-0.8272067154201782,[0.06],0.07427107369641388,0.06
42,1.6793103448275863,-0.7144250122241746,-0.6656494045915298,-0.8233795876337411,-0.6519299125309083,-0.8664426134856265,-0.7853706392167844,[0.04],0.07439197086772681,0.056,0.04,"(0,)",-0.7144250122241746,-0.6656494045915423,-0.6463879633778166,-0.8240700348182748,[0.05],0.06460181395142622,0.05
43,1.7620689655172415,-0.71639524902878,-0.6576949254290458,-0.8207390738251713,-0.6531978080412937,-0.8614426634049361,-0.7839734290791771,[0.038],0.06558685862022345,0.068,0.038,"(0,)",-0.71639524902878,-0.6576949254290417,-0.6469641263928377,-0.8213798878018254,[0.04],0.056686096032655425,0.04
44,1.8448275862068966,-0.7139755857393539,-0.6498612427827777,-0.8184437045003744,-0.6542038113942344,-0.8572636744570051,-0.7808658643225408,[0.034],0.05781795682745331,0.08,0.034,"(0,)",-0.7139755857393539,-0.6498612427827833,-0.6474226106902684,-0.8190413338908107,[0.035],0.04976790217710078,0.035
45,1.9275862068965517,-0.7157557061332279,-0.6421284195410233,-0.8164255670016841,-0.6550177801226261,-0.8542095544269728,-0.7798054257326992,[0.03],0.051241490240872344,0.086,0.03,"(0,)",-0.7157557061332279,-0.6421284195410436,-0.6475380774950289,-0.8169852339255164,[0.025],0.04372791411499463,0.025
46,2.010344827586207,-0.7145697556517054,-0.6344808610299293,-0.8146342625235845,-0.6556403580954366,-0.8525677016255246,-0.777153261079812,[0.024],0.0459404534359856,0.096,0.024,"(0,)",-0.7145697556517054,-0.6344808610299754,-0.6476405189039289,-0.81516023924221,[0.025],0.03872188859369697,0.025
47,2.093103448275862,-0.7134993610696451,-0.6269061553379331,-0.8130312804155279,-0.6561973069800141,-0.8512710526846412,-0.776545258992571,[0.022],0.04166002352303377,0.114,0.022,"(0,)",-0.7134993610696451,-0.6269061553379267,-0.6477322567730674,-0.8135271095176583,[0.025],0.033876488025053074,0.025
48,2.1758620689655173,-0.7120571093540118,-0.6193975807694296,-0.8112848677340271,-0.6565636152960954,-0.8489359617100016,-0.7751439804316895,[0.02],0.03773339180735916,0.126,0.02,"(0,)",-0.7120571093540118,-0.6193975807694192,-0.6479126631237182,-0.8117549712907498,[0.02],0.02994052865130323,0.02
49,2.2586206896551726,-0.7108036882537967,-0.6119646717221908,-0.8094310669822675,-0.656707657719741,-0.8465838804827284,-0.7728276197069868,[0.018],0.03430463980206716,0.138,0.018,"(0,)",-0.7108036882537967,-0.6119646717221846,-0.6482129196049397,-0.8098934447477775,[0.015],0.026651838287884796,0.015
50,2.341379310344828,-0.7101857692740163,-0.6046005723968366,-0.8077554653292381,-0.6568006991463706,-0.8446244865942503,-0.7705858178742074,[0.018],0.03113415961479541,0.146,0.018,"(0,)",-0.7101857692740163,-0.6046005723963244,-0.6483806514247217,-0.8082110710073149,[0.015],0.023937470244746725,0.015
51,2.424137931034483,-0.709625032872106,-0.5972966345985455,-0.8062329355198447,-0.656820292340745,-0.8423462880176555,-0.7687086750279764,[0.014],0.028565829766910023,0.154,0.014,"(0,)",-0.709625032872106,-0.5972966345985256,-0.6484443850917668,-0.806682061145402,[0.01],0.021310140712252977,0.01
52,2.5068965517241377,-0.7099037139071096,-0.5900456518253232,-0.804841060493844,-0.6567426062571186,-0.841311692877288,-0.7675539812270056,[0.014],0.026369250527127866,0.16,0.014,"(0,)",-0.7099037139071096,-0.5900456518256221,-0.6484232799329452,-0.8052843471966278,[0.01],0.019601987402358342,0.01
53,2.589655172413793,-0.7088949978721317,-0.5828428443504668,-0.8034108716066649,-0.6565538464047325,-0.840255289276238,-0.7657179707341543,[0.012],0.024226345310892336,0.17,0.012,"(0,)",-0.7088949978721317,-0.5828428443504788,-0.6483381444185096,-0.803859165371875,[0.005],0.017965385455834735,0.005
54,2.6724137931034484,-0.7085314932563871,-0.5756884801813535,-0.8019857713867043,-0.6562543983717503,-0.8392579089649288,-0.7643040754114694,[0.006],0.022644976476240815,0.18,0.006,"(0,)",-0.7085314932563871,-0.5756884801813681,-0.6481905652467983,-0.8024461115594325,[0.005],0.016829941480282946,0.005
55,2.7551724137931037,-0.707794029420399,-0.5685780122113345,-0.8006708312598685,-0.6558646473105185,-0.8380488137806946,-0.7627941075286148,[0.006],0.02167842554073479,0.186,0.006,"(0,)",-0.707794029420399,-0.5685780122113523,-0.6476056177632611,-0.8011422739611018,[0.005],0.01573125951881293,0.005
56,2.8379310344827586,-0.7084245586822042,-0.5615069034592778,-0.7994529646786522,-0.6554864128374581,-0.8367198655726168,-0.761898556430334,[0.006],0.02072495824221712,0.19,0.006,"(0,)",-0.7084245586822042,-0.5615069034592821,-0.6467255388443608,-0.7999346940896056,[0.],0.015,0.0
57,2.920689655172414,-0.7071238648692895,-0.5544712394127562,-0.7983213599127679,-0.6550895888993953,-0.8357325500810606,-0.7608787517403703,[0.004],0.020016664284603965,0.204,0.004,"(0,)",-0.7071238648692895,-0.554471239412775,-0.6458999176169048,-0.7988126494706614,[0.],0.015,0.0
58,3.003448275862069,-0.7059119490122989,-0.5474676256097915,-0.7972665952355951,-0.6547198194965176,-0.8346351135285597,-0.7594908744712017,[0.004],0.019348334827311228,0.216,0.004,"(0,)",-0.7059119490122989,-0.5474676256098511,-0.6451303036327911,-0.797766727419492,[0.],0.015,0.0
59,3.086206896551724,-0.7047787698659503,-0.5404931008515831,-0.796280920123044,-0.6543740963677342,-0.8340639052902785,-0.7586001232429267,[0.004],0.018689180746808958,0.232,0.004,"(0,)",-0.7047787698659503,-0.5404931008515999,-0.6444111769354173,-0.796789427653581,[0.],0.015,0.0
60,3.1689655172413795,-0.7037168887211895,-0.5335450661248066,-0.7953572787347871,-0.6540500999825782,-0.8340789941932594,-0.7579073057105531,[0.004],0.018038555883566405,0.246,0.004,"(0,)",-0.7037168887211895,-0.5335450661248914,-0.6437373098098209,-0.7958736020690531,[0.],0.015,0.0
61,3.2517241379310344,-0.7027197446544426,-0.5266212335192783,-0.7944898281075182,-0.6537459678252504,-0.8345619265096903,-0.7566657982773389,[0.004],0.017395662137413854,0.254,0.004,"(0,)",-0.7027197446544426,-0.5266212335193362,-0.6431044771230234,-0.7950134788180108,[0.],0.015,0.0
62,3.3344827586206898,-0.7026607144473833,-0.5197195760656562,-0.793673250796106,-0.6534594946324441,-0.8327627582927578,-0.7558715876955562,[0.004],0.016759791619893393,0.27,0.004,"(0,)",-0.7026607144473833,-0.5197195760658366,-0.642508647224489,-0.794203802413187,[0.],0.015,0.0
63,3.417241379310345,-0.7007060429142655,-0.5128405450830141,-0.7926445886952861,-0.652997635202223,-0.8313502153819318,-0.7546654821284959,[0.002],0.016316918657360197,0.274,0.002,"(0,)",-0.7007060429142655,-0.5128405450829363,-0.6418466779335267,-0.7931478916528691,[0.],0.015,0.0
64,3.5,-0.6996042018372806,-0.5059892889903408,-0.7915540936252569,-0.6524804985442642,-0.8304931978414488,-0.7533239400041142,[0.002],0.01592632024416786,0.288,0.002,"(0,)",-0.6996042018372806,-0.5059892889903377,-0.6411761088431659,-0.7920158438570095,[0.],0.015,0.0
