seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.2627118644067796,60,0.01,1,1,-0.8168477536346831,0.0,-0.8224893867475706,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.305084745762712,60,0.01,1,1,-0.8166612393950418,0.0,-0.8224628460701323,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.347457627118644,60,0.01,1,1,-0.8165812170862047,0.0,-0.8224326026316191,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.3898305084745761,60,0.01,1,1,-0.8165099879392114,0.0,-0.8224120455191857,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4322033898305084,60,0.01,1,1,-0.8164433073767725,0.0,-0.8223926386164825,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4745762711864407,60,0.01,1,1,-0.8163814675738311,0.0,-0.8223744507620665,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.5169491525423728,60,0.01,1,1,-0.8163243700475928,0.0,-0.8223573890301042,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.559322033898305,60,0.01,1,1,-0.8162715365532505,0.0,-0.8223414232578776,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6016949152542372,60,0.01,1,1,-0.8162225537636413,0.0,-0.8223264580825248,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6440677966101696,60,0.01,1,1,-0.8161825981234159,0.0,-0.8223168709251055,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6864406779661016,60,0.01,1,1,-0.8161464063882999,0.0,-0.8223086891077591,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.7288135593220337,60,0.01,1,1,-0.8161114902087576,0.0,-0.8222938393655195,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.771186440677966,60,0.01,1,1,-0.8160784009386631,0.0,-0.8222775177477606,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8135593220338984,60,0.01,1,1,-0.8160473779505992,0.0,-0.8222626124528676,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8559322033898304,60,0.01,1,1,-0.8160154332813309,0.0,-0.8222475463750097,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8983050847457625,60,0.01,1,1,-0.8159745938017207,0.0,-0.8222279234231494,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9406779661016949,60,0.01,1,1,-0.815935680084885,0.0,-0.8222073709652776,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9830508474576272,60,0.01,1,1,-0.815904229875215,0.0,-0.8221807312939727,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0254237288135593,60,0.01,1,1,-0.8158803517570112,0.0,-0.8221543493433889,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0677966101694913,60,0.01,1,1,-0.815859183115578,0.0,-0.8221295418748105,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.110169491525424,60,0.01,1,1,-0.8158208607774807,0.0,-0.8220981689855146,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.152542372881356,60,0.01,1,1,-0.8157866733299095,0.0,-0.82206917511261,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.194915254237288,60,0.01,1,1,-0.8157559939280705,0.0,-0.822042290379846,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.23728813559322,60,0.01,1,1,-0.8157282888848837,0.0,-0.8220172595930978,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.2796610169491522,60,0.01,1,1,-0.8157031804802845,0.0,-0.8219939268921246,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.3220338983050848,60,0.01,1,1,-0.8156899249928289,0.0,-0.8219752809815599,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.364406779661017,60,0.01,1,1,-0.8157190525890162,0.0,-0.8219725753058035,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.406779661016949,60,0.01,1,1,-0.8157580978429257,0.0,-0.8219800061568554,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4491525423728815,60,0.01,1,1,-0.8157877564211592,0.0,-0.8219839115477253,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4915254237288136,60,0.01,1,1,-0.8158155710361699,0.0,-0.8219872932701289,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5338983050847457,60,0.01,1,1,-0.8158416821071321,0.0,-0.8219902410140162,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5762711864406778,60,0.01,1,1,-0.8158665599711974,0.0,-0.8219932500169231,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.61864406779661,60,0.01,1,1,-0.8158895218587194,0.0,-0.8219947145447775,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.6610169491525424,60,0.01,1,1,-0.8159104566750531,0.0,-0.8219941414724051,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7033898305084745,60,0.01,1,1,-0.8159302811452531,0.0,-0.8219934983067863,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7457627118644066,60,0.01,1,1,-0.8159496809691317,0.0,-0.8219948733826641,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.788135593220339,60,0.01,1,1,-0.8159647352344637,0.0,-0.8219959485208804,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.830508474576271,60,0.01,1,1,-0.8159757850652574,0.0,-0.8219968153893574,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.8728813559322033,60,0.01,1,1,-0.8159838925887125,0.0,-0.821997410127855,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9152542372881354,60,0.01,1,1,-0.8159923125872404,0.0,-0.821998056668619,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9576271186440675,60,0.01,1,1,-0.8160046312373307,0.0,-0.8219992926017436,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,3.0,60,0.01,1,1,-0.8160172205526226,0.0,-0.8220006057886282,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
