seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.6291666666666667,40,0.05,0.5,1,-1.0340457541431733,0.33,-0.8058320115837359,0.432,0.001816485,0.0,0.0
40,0.66625,40,0.05,0.5,1,-1.0339073267789953,0.29,-0.805647594672914,0.396,0.001816485,0.0,0.0
40,0.7033333333333334,40,0.05,0.5,1,-1.0337867313237852,0.24,-0.805489610085105,0.344,0.001816485,0.0,0.0
40,0.7404166666666667,40,0.05,0.5,1,-1.03368049581955,0.2,-0.8053523286827392,0.3,0.001816485,0.0,0.0
40,0.7775000000000001,40,0.05,0.5,1,-1.0335861087175626,0.18,-0.8052317640981699,0.256,0.001816485,0.0,0.0
40,0.8145833333333333,40,0.05,0.5,1,-1.0335015805947394,0.14,-0.8051248771849046,0.244,0.001816485,0.0,0.0
40,0.8516666666666667,40,0.05,0.5,1,-1.0334254036997204,0.14,-0.8050293783675297,0.232,0.001816485,0.0,0.0
40,0.88875,40,0.05,0.5,1,-1.0333563470789406,0.11,-0.8049434591409659,0.212,0.001816485,0.0,0.0
40,0.9258333333333334,40,0.05,0.5,1,-1.0332933920263805,0.1,-0.8048656318404586,0.168,0.001816485,0.0,0.0
40,0.9629166666666668,40,0.05,0.5,1,-1.0332357793054432,0.09,-0.804794812429854,0.148,0.001816485,0.0,0.0
40,1.0,40,0.05,0.5,1,-1.0331828771087868,0.07,-0.8047300746820347,0.12,0.001816485,0.0,0.0
40,1.1,40,0.05,0.5,1,-1.0330592018037992,0.03,-0.8045800667048657,0.076,0.001816485,0.0,0.0
40,1.1487179487179489,40,0.05,0.5,1,-1.0330072899331795,0.03,-0.80451754310372,0.06,0.001816485,0.0,0.0
40,1.1974358974358976,40,0.05,0.5,1,-1.0329598657407701,0.02,-0.8044606157314513,0.048,0.001816485,0.0,0.0
40,1.2461538461538462,40,0.05,0.5,1,-1.032916371587102,0.01,-0.8044085871204675,0.032,0.001816485,0.0,0.0
40,1.294871794871795,40,0.05,0.5,1,-1.0328763038554538,0.01,-0.8043608305331227,0.032,0.001816485,0.0,0.0
40,1.3435897435897437,40,0.05,0.5,1,-1.032839236915107,0.0,-0.8043167364288962,0.024,0.001816485,0.0,0.0
40,1.3923076923076925,40,0.05,0.5,1,-1.0328049188356756,0.0,-0.8042760252851148,0.02,0.001816485,0.0,0.0
40,1.4410256410256412,40,0.05,0.5,1,-1.032773028934905,0.0,-0.8042382826404307,0.012,0.001816485,0.0,0.0
40,1.4897435897435898,40,0.05,0.5,1,-1.0327432385084343,0.0,-0.8042030925658324,0.004,0.001816485,0.0,0.0
40,1.5384615384615385,40,0.05,0.5,1,-1.0259491684517248,0.0,-0.8008498102624318,0.004,0.001816485,0.0,0.0
40,1.5871794871794873,40,0.05,0.5,1,-1.0159715848341726,0.0,-0.7959354720596201,0.004,0.001816485,0.0,0.0
40,1.6358974358974359,40,0.05,0.5,1,-1.0114574075119083,0.0,-0.7937034689371054,0.004,0.001816485,0.0,0.0
40,1.6846153846153848,40,0.05,0.5,1,-1.008728637705292,0.0,-0.7923486676239196,0.004,0.001816485,0.0,0.0
40,1.7333333333333334,40,0.05,0.5,1,-1.0068456514063697,0.0,-0.7914098241045162,0.0,0.001816485,0.0,0.0
40,1.7820512820512822,40,0.05,0.5,1,-1.0033616047696494,0.0,-0.7763555846235833,0.0,0.001816485,0.0,0.0
40,1.830769230769231,40,0.05,0.5,1,-0.9665127334709825,0.0,-0.7549625180316807,0.0,0.001816485,0.0,0.0
40,1.8794871794871795,40,0.05,0.5,1,-0.954737734800342,0.0,-0.7480454221314603,0.0,0.001816485,0.0,0.0
40,1.9282051282051285,40,0.05,0.5,1,-0.9545113060961882,0.0,-0.7452666059832519,0.0,0.001816485,0.0,0.0
40,1.976923076923077,40,0.05,0.5,1,-0.9545791224896473,0.0,-0.743439760601754,0.0,0.001816485,0.0,0.0
40,2.0256410256410255,40,0.05,0.5,1,-0.9545973343909671,0.0,-0.7423078341556881,0.0,0.001816485,0.0,0.0
40,2.0743589743589745,40,0.05,0.5,1,-0.9548830442590759,0.0,-0.7416535344013473,0.0,0.001816485,0.0,0.0
40,2.123076923076923,40,0.05,0.5,1,-0.9549827097539384,0.0,-0.7413895731796238,0.0,0.001816485,0.0,0.0
40,2.171794871794872,40,0.05,0.5,1,-0.9549436037148772,0.0,-0.7413799608253149,0.0,0.001816485,0.0,0.0
40,2.2205128205128206,40,0.05,0.5,1,-0.9544985319516865,0.0,-0.7414921304219546,0.0,0.001816485,0.0,0.0
40,2.269230769230769,40,0.05,0.5,1,-0.9102515030119348,0.0,-0.7460542488266095,0.0,0.001816485,0.0,0.0
40,2.317948717948718,40,0.05,0.5,1,-0.9098164659574047,0.0,-0.7458562917696461,0.0,0.001816485,0.0,0.0
40,2.3666666666666667,40,0.05,0.5,1,-0.9058578085148793,0.0,-0.7402548101688458,0.0,0.001816485,0.0,0.0
40,2.4153846153846157,40,0.05,0.5,1,-0.9029346501336276,0.0,-0.7361422668456509,0.0,0.001816485,0.0,0.0
40,2.4641025641025642,40,0.05,0.5,1,-0.8958646711269392,0.0,-0.7265915167004802,0.0,0.001816485,0.0,0.0
40,2.5128205128205128,40,0.05,0.5,1,-0.8878406229814318,0.0,-0.715789460241549,0.0,0.001816485,0.0,0.0
40,2.5615384615384613,40,0.05,0.5,1,-0.8804094005421939,0.0,-0.7079337231606285,0.0,0.001816485,0.0,0.0
40,2.6102564102564103,40,0.05,0.5,1,-0.8586244938721604,0.0,-0.6901725592714644,0.0,0.001816485,0.0,0.0
40,2.6589743589743593,40,0.05,0.5,1,-0.8452986572691625,0.0,-0.679248063803052,0.0,0.001816485,0.0,0.0
40,2.707692307692308,40,0.05,0.5,1,-0.8362222472266444,0.0,-0.6717629033978539,0.0,0.001816485,0.0,0.0
40,2.7564102564102564,40,0.05,0.5,1,-0.8332443843388972,0.0,-0.6719701616497107,0.0,0.001816485,0.0,0.0
40,2.805128205128205,40,0.05,0.5,1,-0.8153547932305935,0.0,-0.6779432998468142,0.0,0.001816485,0.0,0.0
40,2.853846153846154,40,0.05,0.5,1,-0.8053034564540966,0.0,-0.6811004596599289,0.0,0.001816485,0.0,0.0
40,2.902564102564103,40,0.05,0.5,1,-0.7979697206697739,0.0,-0.6824909298870961,0.0,0.001816485,0.0,0.0
40,2.9512820512820515,40,0.05,0.5,1,-0.7916818548363108,0.0,-0.682458037265866,0.0,0.001816485,0.0,0.0
40,3.0,40,0.05,0.5,1,-0.7866480513509816,0.0,-0.6822907403358114,0.0,0.001816485,0.0,0.0
