seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.4066666666666667,50,0.05,0.5,1,-0.7795753492747906,0.75,-0.8358755432239621,0.672,0.003109449,0.0,0.0
50,0.44375000000000003,50,0.05,0.5,1,-0.7791695106390278,0.73,-0.8359992157396655,0.644,0.003109449,0.0,0.0
50,0.48083333333333333,50,0.05,0.5,1,-0.7788340868022522,0.69,-0.8361014305184973,0.616,0.003109449,0.0,0.0
50,0.5179166666666667,50,0.05,0.5,1,-0.7785517446364756,0.66,-0.836187469547164,0.572,0.003109449,0.0,0.0
50,0.555,50,0.05,0.5,1,-0.778310510939192,0.62,-0.8362609814850979,0.54,0.003109449,0.0,0.0
50,0.5920833333333334,50,0.05,0.5,1,-0.7781019416129453,0.61,-0.8363245394747161,0.508,0.003109449,0.0,0.0
50,0.6291666666666667,50,0.05,0.5,1,-0.7779195511193211,0.54,-0.836380119919107,0.464,0.003109449,0.0,0.0
50,0.66625,50,0.05,0.5,1,-0.7777588519036849,0.49,-0.8364290903044447,0.428,0.003109449,0.0,0.0
50,0.7033333333333334,50,0.05,0.5,1,-0.7776158869920377,0.41,-0.8364726564468902,0.388,0.003109449,0.0,0.0
50,0.7404166666666667,50,0.05,0.5,1,-0.7774879983294568,0.33,-0.836511628387093,0.36,0.003109449,0.0,0.0
50,0.7775000000000001,50,0.05,0.5,1,-0.7773728441795593,0.29,-0.8365467196911094,0.32,0.003109449,0.0,0.0
50,0.8145833333333333,50,0.05,0.5,1,-0.7772685376003261,0.24,-0.836578505359749,0.276,0.003109449,0.0,0.0
50,0.8516666666666667,50,0.05,0.5,1,-0.7771736999319445,0.21,-0.8366074055386009,0.248,0.003109449,0.0,0.0
50,0.88875,50,0.05,0.5,1,-0.7770870614628698,0.2,-0.8366338071647971,0.232,0.003109449,0.0,0.0
50,0.9258333333333334,50,0.05,0.5,1,-0.7770075437130037,0.17,-0.8366580388751936,0.204,0.003109449,0.0,0.0
50,0.9629166666666668,50,0.05,0.5,1,-0.7769342722471043,0.13,-0.8366803671164957,0.18,0.003109449,0.0,0.0
50,1.0,50,0.05,0.5,1,-0.776866593424281,0.11,-0.8367009910801939,0.172,0.003109449,0.0,0.0
50,1.1,50,0.05,0.5,1,-0.7767074271901819,0.07,-0.8367494943321686,0.116,0.003109449,0.0,0.0
50,1.1487179487179489,50,0.05,0.5,1,-0.7766401137220518,0.06,-0.8367700069690824,0.104,0.003109449,0.0,0.0
50,1.1974358974358976,50,0.05,0.5,1,-0.7765783580015977,0.04,-0.8367888260015927,0.088,0.003109449,0.0,0.0
50,1.2461538461538462,50,0.05,0.5,1,-0.7769510556701117,0.03,-0.8371086289959605,0.068,0.003109449,0.0,0.0
50,1.294871794871795,50,0.05,0.5,1,-0.7776313089852058,0.03,-0.8374972032778005,0.048,0.003109449,0.0,0.0
50,1.3435897435897437,50,0.05,0.5,1,-0.7839335266798835,0.01,-0.8385011966667403,0.02,0.003109449,0.0,0.0
50,1.3923076923076925,50,0.05,0.5,1,-0.7878924866137854,0.01,-0.8391626517753185,0.02,0.003109449,0.0,0.0
50,1.4410256410256412,50,0.05,0.5,1,-0.7906811707245228,0.0,-0.8396455188611538,0.02,0.003109449,0.0,0.0
50,1.4897435897435898,50,0.05,0.5,1,-0.7927843245584976,0.0,-0.8400202073514008,0.02,0.003109449,0.0,0.0
50,1.5384615384615385,50,0.05,0.5,1,-0.7979528495480271,0.0,-0.8424490994800728,0.012,0.003109449,0.0,0.0
50,1.5871794871794873,50,0.05,0.5,1,-0.8042875586053195,0.0,-0.8457025611733098,0.008,0.003109449,0.0,0.0
50,1.6358974358974359,50,0.05,0.5,1,-0.8091239877118415,0.0,-0.848060362354274,0.008,0.003109449,0.0,0.0
50,1.6846153846153848,50,0.05,0.5,1,-0.8128682166971315,0.0,-0.849836539295399,0.008,0.003109449,0.0,0.0
50,1.7333333333333334,50,0.05,0.5,1,-0.8159016180217068,0.0,-0.8512450966310163,0.008,0.003109449,0.0,0.0
50,1.7820512820512822,50,0.05,0.5,1,-0.8184365608644276,0.0,-0.8524023145132644,0.004,0.003109449,0.0,0.0
50,1.830769230769231,50,0.05,0.5,1,-0.8206031901593616,0.0,-0.8533778968633783,0.004,0.003109449,0.0,0.0
50,1.8794871794871795,50,0.05,0.5,1,-0.8224870824423415,0.0,-0.8542167043478905,0.004,0.003109449,0.0,0.0
50,1.9282051282051285,50,0.05,0.5,1,-0.8241475510715834,0.0,-0.8549491310396355,0.004,0.003109449,0.0,0.0
50,1.976923076923077,50,0.05,0.5,1,-0.8244753752339612,0.0,-0.8555957070536042,0.004,0.003109449,0.0,0.0
50,2.0256410256410255,50,0.05,0.5,1,-0.8075354027493301,0.0,-0.856533279829817,0.004,0.003109449,0.0,0.0
50,2.0743589743589745,50,0.05,0.5,1,-0.817870235457776,0.0,-0.8552639509436593,0.0,0.003109449,0.0,0.0
50,2.123076923076923,50,0.05,0.5,1,-0.830201210404053,0.0,-0.8543362561679675,0.0,0.003109449,0.0,0.0
50,2.171794871794872,50,0.05,0.5,1,-0.8198178343724757,0.0,-0.8423223389447287,0.0,0.003109449,0.0,0.0
50,2.2205128205128206,50,0.05,0.5,1,-0.8059433569433259,0.0,-0.834950553250448,0.0,0.003109449,0.0,0.0
50,2.269230769230769,50,0.05,0.5,1,-0.802282680836151,0.0,-0.8326591359119,0.0,0.003109449,0.0,0.0
50,2.317948717948718,50,0.05,0.5,1,-0.7999867101106025,0.0,-0.8306052597208526,0.0,0.003109449,0.0,0.0
50,2.3666666666666667,50,0.05,0.5,1,-0.7979075607472557,0.0,-0.8293107457117781,0.0,0.003109449,0.0,0.0
50,2.4153846153846157,50,0.05,0.5,1,-0.7969934357496102,0.0,-0.8288329258491395,0.0,0.003109449,0.0,0.0
50,2.4641025641025642,50,0.05,0.5,1,-0.7974096674055609,0.0,-0.8274193083429606,0.0,0.003109449,0.0,0.0
50,2.5128205128205128,50,0.05,0.5,1,-0.7979029426491828,0.0,-0.8255564927414529,0.0,0.003109449,0.0,0.0
50,2.5615384615384613,50,0.05,0.5,1,-0.7983525621131012,0.0,-0.8239336814260303,0.0,0.003109449,0.0,0.0
50,2.6102564102564103,50,0.05,0.5,1,-0.7987075225374859,0.0,-0.8228017387182598,0.0,0.003109449,0.0,0.0
50,2.6589743589743593,50,0.05,0.5,1,-0.8076555670323899,0.0,-0.8199553502735812,0.0,0.003109449,0.0,0.0
50,2.707692307692308,50,0.05,0.5,1,-0.8344285683395082,0.0,-0.8113619497419019,0.0,0.003109449,0.0,0.0
50,2.7564102564102564,50,0.05,0.5,1,-0.839825412527807,0.0,-0.8096654101844378,0.0,0.003109449,0.0,0.0
50,2.805128205128205,50,0.05,0.5,1,-0.8401467771883501,0.0,-0.8091758237295384,0.0,0.003109449,0.0,0.0
50,2.853846153846154,50,0.05,0.5,1,-0.8404266455975304,0.0,-0.8085174943464045,0.0,0.003109449,0.0,0.0
50,2.902564102564103,50,0.05,0.5,1,-0.8406092497683798,0.0,-0.8079322164760943,0.0,0.003109449,0.0,0.0
50,2.9512820512820515,50,0.05,0.5,1,-0.8407830278329912,0.0,-0.807387387314864,0.0,0.003109449,0.0,0.0
50,3.0,50,0.05,0.5,1,-0.8409488044464781,0.0,-0.8068782590077344,0.0,0.003109449,0.0,0.0
