seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.3923076923076925,10,0.05,0.5,1,-1.0020613715520346,0.01,-0.8484657543978485,0.012,0.002203287,0.0,0.0
10,1.4410256410256412,10,0.05,0.5,1,-0.9917864559202444,0.01,-0.8340903070421122,0.008,0.002203287,0.0,0.0
10,1.4897435897435898,10,0.05,0.5,1,-0.9891608856684959,0.01,-0.8314341442879978,0.008,0.002203287,0.0,0.0
10,1.5384615384615385,10,0.05,0.5,1,-0.9898831524162253,0.01,-0.8312954335551028,0.008,0.002203287,0.0,0.0
10,1.5871794871794873,10,0.05,0.5,1,-0.9905977377504064,0.01,-0.8317154276206904,0.004,0.002203287,0.0,0.0
10,1.6358974358974359,10,0.05,0.5,1,-0.9818255268967191,0.01,-0.8297799342788399,0.004,0.002203287,0.0,0.0
10,1.6846153846153848,10,0.05,0.5,1,-0.9816823629750354,0.0,-0.8298797143992468,0.004,0.002203287,0.0,0.0
10,1.7333333333333334,10,0.05,0.5,1,-0.9821737063315946,0.0,-0.8299544867861279,0.004,0.002203287,0.0,0.0
10,1.7820512820512822,10,0.05,0.5,1,-0.9826032001085631,0.0,-0.8300219084945262,0.004,0.002203287,0.0,0.0
10,1.830769230769231,10,0.05,0.5,1,-0.9830228345504451,0.0,-0.8298790811370983,0.004,0.002203287,0.0,0.0
10,1.8794871794871795,10,0.05,0.5,1,-0.9812097548946879,0.0,-0.8291373633238339,0.004,0.002203287,0.0,0.0
10,1.9282051282051285,10,0.05,0.5,1,-0.9733973278456776,0.0,-0.8270088860436708,0.004,0.002203287,0.0,0.0
10,1.976923076923077,10,0.05,0.5,1,-0.9662424311483607,0.0,-0.8227911491895,0.0,0.002203287,0.0,0.0
10,2.0256410256410255,10,0.05,0.5,1,-0.9601306183488697,0.0,-0.8193354093003229,0.0,0.002203287,0.0,0.0
10,2.0743589743589745,10,0.05,0.5,1,-0.9490986435431458,0.0,-0.8160725639290332,0.0,0.002203287,0.0,0.0
10,2.123076923076923,10,0.05,0.5,1,-0.9292086100349937,0.0,-0.8123302575313172,0.0,0.002203287,0.0,0.0
10,2.171794871794872,10,0.05,0.5,1,-0.9239465069724865,0.0,-0.8105223026517164,0.0,0.002203287,0.0,0.0
10,2.2205128205128206,10,0.05,0.5,1,-0.9195052634667032,0.0,-0.8079967864404408,0.0,0.002203287,0.0,0.0
10,2.269230769230769,10,0.05,0.5,1,-0.9161510314029931,0.0,-0.8060208667829342,0.0,0.002203287,0.0,0.0
10,2.317948717948718,10,0.05,0.5,1,-0.9148817262077968,0.0,-0.8017864963089439,0.0,0.002203287,0.0,0.0
10,2.3666666666666667,10,0.05,0.5,1,-0.9151795706337851,0.0,-0.7924198194872699,0.0,0.002203287,0.0,0.0
10,2.4153846153846157,10,0.05,0.5,1,-0.9147484845765663,0.0,-0.7888019621071124,0.0,0.002203287,0.0,0.0
10,2.4641025641025642,10,0.05,0.5,1,-0.9140646830194578,0.0,-0.7876513093150643,0.0,0.002203287,0.0,0.0
10,2.5128205128205128,10,0.05,0.5,1,-0.9134060053673363,0.0,-0.7870285708176454,0.0,0.002203287,0.0,0.0
10,2.5615384615384613,10,0.05,0.5,1,-0.9128242842581735,0.0,-0.7864720725835754,0.0,0.002203287,0.0,0.0
10,2.6102564102564103,10,0.05,0.5,1,-0.9123060881118503,0.0,-0.7859708059476914,0.0,0.002203287,0.0,0.0
10,2.6589743589743593,10,0.05,0.5,1,-0.9087979522453525,0.0,-0.7844358884167191,0.0,0.002203287,0.0,0.0
10,2.707692307692308,10,0.05,0.5,1,-0.9026415860052107,0.0,-0.7819847329383512,0.0,0.002203287,0.0,0.0
10,2.7564102564102564,10,0.05,0.5,1,-0.8975819051561165,0.0,-0.788343789705305,0.0,0.002203287,0.0,0.0
10,2.805128205128205,10,0.05,0.5,1,-0.8935269170440873,0.0,-0.7936779330100195,0.0,0.002203287,0.0,0.0
10,2.853846153846154,10,0.05,0.5,1,-0.8882245039759963,0.0,-0.7935502803472204,0.0,0.002203287,0.0,0.0
10,2.902564102564103,10,0.05,0.5,1,-0.8707328099763803,0.0,-0.7918227782277675,0.0,0.002203287,0.0,0.0
10,2.9512820512820515,10,0.05,0.5,1,-0.8608914957662037,0.0,-0.7905015011299135,0.0,0.002203287,0.0,0.0
10,3.0,10,0.05,0.5,1,-0.8541359916684068,0.0,-0.7893953154630353,0.0,0.002203287,0.0,0.0
