seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,2.4153846153846157,90,0.05,0.5,1,-0.7865894864754033,0.0,-0.8286281709193578,0.0,0.002202836,0.0,0.0
90,2.4641025641025642,90,0.05,0.5,1,-0.7853929493784364,0.0,-0.8269201862032348,0.0,0.002202836,0.0,0.0
90,2.5128205128205128,90,0.05,0.5,1,-0.7843071174328068,0.0,-0.825315700351054,0.0,0.002202836,0.0,0.0
90,2.5615384615384613,90,0.05,0.5,1,-0.7833135449845124,0.0,-0.8238041112645655,0.0,0.002202836,0.0,0.0
90,2.6102564102564103,90,0.05,0.5,1,-0.7752125377069667,0.0,-0.8195298687877066,0.0,0.002202836,0.0,0.0
90,2.6589743589743593,90,0.05,0.5,1,-0.7681892379249439,0.0,-0.815726875003698,0.0,0.002202836,0.0,0.0
90,2.707692307692308,90,0.05,0.5,1,-0.7819214582927918,0.0,-0.8253406375475781,0.0,0.002202836,0.0,0.0
90,2.7564102564102564,90,0.05,0.5,1,-0.787867621628366,0.0,-0.8287809214849471,0.0,0.002202836,0.0,0.0
90,2.805128205128205,90,0.05,0.5,1,-0.7901689318593503,0.0,-0.8294626591004679,0.0,0.002202836,0.0,0.0
90,2.853846153846154,90,0.05,0.5,1,-0.8013662060158404,0.0,-0.8362065055937363,0.0,0.002202836,0.0,0.0
90,2.902564102564103,90,0.05,0.5,1,-0.8086200644544794,0.0,-0.8402171058773117,0.0,0.002202836,0.0,0.0
90,2.9512820512820515,90,0.05,0.5,1,-0.8137725995832135,0.0,-0.8427335856560768,0.0,0.002202836,0.0,0.0
90,3.0,90,0.05,0.5,1,-0.8176691171958852,0.0,-0.8444307118134399,0.0,0.002202836,0.0,0.0
