seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,2.269230769230769,90,0.25,1.5,1,-0.7715795233050967,0.0,-0.8105418918088405,0.0,0.000565511,0.0,0.0
90,2.317948717948718,90,0.25,1.5,1,-0.772991873936601,0.0,-0.8083309863404904,0.0,0.000565511,0.0,0.0
90,2.3666666666666667,90,0.25,1.5,1,-0.7740669714494618,0.0,-0.8063241399709599,0.0,0.000565511,0.0,0.0
90,2.4153846153846157,90,0.25,1.5,1,-0.7749187749697863,0.0,-0.8045692336988896,0.0,0.000565511,0.0,0.0
90,2.4641025641025642,90,0.25,1.5,1,-0.775743639908223,0.0,-0.8030260883398358,0.0,0.000565511,0.0,0.0
90,2.5128205128205128,90,0.25,1.5,1,-0.7831119016866629,0.0,-0.8021478624037359,0.0,0.000565511,0.0,0.0
90,2.5615384615384613,90,0.25,1.5,1,-0.7884906992319648,0.0,-0.8012899658088601,0.0,0.000565511,0.0,0.0
90,2.6102564102564103,90,0.25,1.5,1,-0.7925020414968962,0.0,-0.8005963367204845,0.0,0.000565511,0.0,0.0
90,2.6589743589743593,90,0.25,1.5,1,-0.7957557097833774,0.0,-0.7999240153612641,0.0,0.000565511,0.0,0.0
90,2.707692307692308,90,0.25,1.5,1,-0.7984654441568744,0.0,-0.7992791543063259,0.0,0.000565511,0.0,0.0
90,2.7564102564102564,90,0.25,1.5,1,-0.8007680873336344,0.0,-0.7986646549780412,0.0,0.000565511,0.0,0.0
90,2.805128205128205,90,0.25,1.5,1,-0.8027565800537221,0.0,-0.7980804143378993,0.0,0.000565511,0.0,0.0
90,2.853846153846154,90,0.25,1.5,1,-0.8044968821492998,0.0,-0.7975253741346323,0.0,0.000565511,0.0,0.0
90,2.902564102564103,90,0.25,1.5,1,-0.8059447728548378,0.0,-0.7968157729280225,0.0,0.000565511,0.0,0.0
90,2.9512820512820515,90,0.25,1.5,1,-0.8072310871070782,0.0,-0.7961405179744022,0.0,0.000565511,0.0,0.0
90,3.0,90,0.25,1.5,1,-0.8083888125781445,0.0,-0.795505734515015,0.0,0.000565511,0.0,0.0
