seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.5920833333333334,70,0.25,1.5,1,-0.8550945406146664,0.515,-0.8932629643423959,0.498,0.000352781,0.0,0.0
70,0.6291666666666667,70,0.25,1.5,1,-0.8534695631078386,0.47,-0.8913603049317219,0.458,0.000352781,0.0,0.0
70,0.66625,70,0.25,1.5,1,-0.8524864759171781,0.415,-0.8902098709785985,0.398,0.000352781,0.0,0.0
70,0.7033333333333334,70,0.25,1.5,1,-0.8519629018910218,0.37,-0.8895311650140619,0.342,0.000352781,0.0,0.0
70,0.7404166666666667,70,0.25,1.5,1,-0.851878937179242,0.32,-0.8894080282827094,0.302,0.000352781,0.0,0.0
70,0.7775000000000001,70,0.25,1.5,1,-0.851856173764076,0.26,-0.8893635549589515,0.278,0.000352781,0.0,0.0
70,0.8145833333333333,70,0.25,1.5,1,-0.8518356295216034,0.235,-0.8893233580492553,0.244,0.000352781,0.0,0.0
70,0.8516666666666667,70,0.25,1.5,1,-0.8518169671487321,0.2,-0.8892868264154465,0.216,0.000352781,0.0,0.0
70,0.88875,70,0.25,1.5,1,-0.8517999502290163,0.175,-0.8892534773328925,0.192,0.000352781,0.0,0.0
70,0.9258333333333334,70,0.25,1.5,1,-0.8517843666869588,0.16,-0.8892229017010611,0.172,0.000352781,0.0,0.0
70,0.9629166666666668,70,0.25,1.5,1,-0.8517700264918427,0.145,-0.8891947951520445,0.154,0.000352781,0.0,0.0
70,1.0,70,0.25,1.5,1,-0.8517836941386409,0.12,-0.8888316413296615,0.14,0.000352781,0.0,0.0
70,1.1,70,0.25,1.5,1,-0.8518814486873726,0.075,-0.8871537774467606,0.1,0.000352781,0.0,0.0
70,1.1487179487179489,70,0.25,1.5,1,-0.8519758771168838,0.065,-0.8864571988672862,0.074,0.000352781,0.0,0.0
70,1.1974358974358976,70,0.25,1.5,1,-0.8541014341353084,0.045,-0.8849963053664687,0.056,0.000352781,0.0,0.0
70,1.2461538461538462,70,0.25,1.5,1,-0.8584373271137088,0.04,-0.8849013963149266,0.048,0.000352781,0.0,0.0
70,1.294871794871795,70,0.25,1.5,1,-0.8613776529259605,0.04,-0.8846453634247,0.046,0.000352781,0.0,0.0
70,1.3435897435897437,70,0.25,1.5,1,-0.8635499641164557,0.035,-0.8843443599483595,0.034,0.000352781,0.0,0.0
70,1.3923076923076925,70,0.25,1.5,1,-0.8652438728083621,0.02,-0.8840382887230451,0.03,0.000352781,0.0,0.0
70,1.4410256410256412,70,0.25,1.5,1,-0.8666157980316653,0.015,-0.8837424409383386,0.022,0.000352781,0.0,0.0
70,1.4897435897435898,70,0.25,1.5,1,-0.866820136936735,0.005,-0.882927649780021,0.02,0.000352781,0.0,0.0
70,1.5384615384615385,70,0.25,1.5,1,-0.8658161009203615,0.005,-0.8814571235315168,0.014,0.000352781,0.0,0.0
70,1.5871794871794873,70,0.25,1.5,1,-0.8650437244650522,0.005,-0.8813468565845095,0.004,0.000352781,0.0,0.0
70,1.6358974358974359,70,0.25,1.5,1,-0.8578676994834723,0.005,-0.8790219498157998,0.004,0.000352781,0.0,0.0
70,1.6846153846153848,70,0.25,1.5,1,-0.8495512868142717,0.0,-0.8755855127419943,0.004,0.000352781,0.0,0.0
70,1.7333333333333334,70,0.25,1.5,1,-0.8423332451828484,0.0,-0.8720543386397606,0.002,0.000352781,0.0,0.0
70,1.7820512820512822,70,0.25,1.5,1,-0.8369683063439161,0.0,-0.8689010439029748,0.002,0.000352781,0.0,0.0
70,1.830769230769231,70,0.25,1.5,1,-0.8327551501848539,0.0,-0.865584383179689,0.0,0.000352781,0.0,0.0
70,1.8794871794871795,70,0.25,1.5,1,-0.8293008850868284,0.0,-0.8626709167846915,0.0,0.000352781,0.0,0.0
70,1.9282051282051285,70,0.25,1.5,1,-0.8263192308592187,0.0,-0.8600794703856824,0.0,0.000352781,0.0,0.0
70,1.976923076923077,70,0.25,1.5,1,-0.823603392529163,0.0,-0.8571301015279349,0.0,0.000352781,0.0,0.0
70,2.0256410256410255,70,0.25,1.5,1,-0.8155552931381682,0.0,-0.8520421109854868,0.0,0.000352781,0.0,0.0
70,2.0743589743589745,70,0.25,1.5,1,-0.8071458381525335,0.0,-0.8463889967653274,0.0,0.000352781,0.0,0.0
70,2.123076923076923,70,0.25,1.5,1,-0.8020112191210421,0.0,-0.8447329068592935,0.0,0.000352781,0.0,0.0
70,2.171794871794872,70,0.25,1.5,1,-0.7977910347740398,0.0,-0.8428654994439622,0.0,0.000352781,0.0,0.0
70,2.2205128205128206,70,0.25,1.5,1,-0.7939527479296072,0.0,-0.8408135798468197,0.0,0.000352781,0.0,0.0
70,2.269230769230769,70,0.25,1.5,1,-0.7910514683439811,0.0,-0.8384154847596097,0.0,0.000352781,0.0,0.0
70,2.317948717948718,70,0.25,1.5,1,-0.7896331952756636,0.0,-0.8346191365274648,0.0,0.000352781,0.0,0.0
70,2.3666666666666667,70,0.25,1.5,1,-0.7882051353736409,0.0,-0.8314395136417739,0.0,0.000352781,0.0,0.0
70,2.4153846153846157,70,0.25,1.5,1,-0.7847857716073865,0.0,-0.8274389731968115,0.0,0.000352781,0.0,0.0
70,2.4641025641025642,70,0.25,1.5,1,-0.7819429321436293,0.0,-0.8240713524482307,0.0,0.000352781,0.0,0.0
70,2.5128205128205128,70,0.25,1.5,1,-0.779511202141193,0.0,-0.8211710671975285,0.0,0.000352781,0.0,0.0
70,2.5615384615384613,70,0.25,1.5,1,-0.7773884841613626,0.0,-0.8186304663790323,0.0,0.000352781,0.0,0.0
70,2.6102564102564103,70,0.25,1.5,1,-0.7755056928075382,0.0,-0.8163755692163835,0.0,0.000352781,0.0,0.0
70,2.6589743589743593,70,0.25,1.5,1,-0.7738177658317256,0.0,-0.8143526773670628,0.0,0.000352781,0.0,0.0
70,2.707692307692308,70,0.25,1.5,1,-0.7722390149356326,0.0,-0.812578638537876,0.0,0.000352781,0.0,0.0
70,2.7564102564102564,70,0.25,1.5,1,-0.7706979501157762,0.0,-0.8110747768970119,0.0,0.000352781,0.0,0.0
70,2.805128205128205,70,0.25,1.5,1,-0.76929094011506,0.0,-0.809704439930433,0.0,0.000352781,0.0,0.0
70,2.853846153846154,70,0.25,1.5,1,-0.7677656482369412,0.0,-0.8083051312694942,0.0,0.000352781,0.0,0.0
70,2.902564102564103,70,0.25,1.5,1,-0.7660893183073678,0.0,-0.806485238658176,0.0,0.000352781,0.0,0.0
70,2.9512820512820515,70,0.25,1.5,1,-0.7629120104730521,0.0,-0.8008779013793863,0.0,0.000352781,0.0,0.0
70,3.0,70,0.25,1.5,1,-0.7602271429812365,0.0,-0.7961446926819055,0.0,0.000352781,0.0,0.0
