seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.7775000000000001,60,0.1,1.5,1,-0.8571555135437905,0.355,-0.839177895758133,0.394,0.002322932,0.0,0.0
60,0.8145833333333333,60,0.1,1.5,1,-0.8573876511145729,0.31,-0.8394914746863561,0.352,0.002322932,0.0,0.0
60,0.8516666666666667,60,0.1,1.5,1,-0.8575863213696635,0.275,-0.8397612916357152,0.3,0.002322932,0.0,0.0
60,0.88875,60,0.1,1.5,1,-0.8574858313232712,0.23,-0.8399248728439456,0.248,0.002322932,0.0,0.0
60,0.9258333333333334,60,0.1,1.5,1,-0.8574559499089333,0.19,-0.8400658997513597,0.224,0.002322932,0.0,0.0
60,0.9629166666666668,60,0.1,1.5,1,-0.8577555185455802,0.16,-0.8401843424029818,0.196,0.002322932,0.0,0.0
60,1.0,60,0.1,1.5,1,-0.8580242007036554,0.12,-0.8402903630630979,0.15,0.002322932,0.0,0.0
60,1.1,60,0.1,1.5,1,-0.8586305779724516,0.085,-0.8405282572716144,0.092,0.002322932,0.0,0.0
60,1.1487179487179489,60,0.1,1.5,1,-0.8588788046654554,0.075,-0.8407615282414088,0.068,0.002322932,0.0,0.0
60,1.1974358974358976,60,0.1,1.5,1,-0.8591059084720414,0.06,-0.8412426390650882,0.052,0.002322932,0.0,0.0
60,1.2461538461538462,60,0.1,1.5,1,-0.8592176660894566,0.05,-0.8416049467042029,0.04,0.002322932,0.0,0.0
60,1.294871794871795,60,0.1,1.5,1,-0.8589814507919564,0.025,-0.8418426126808152,0.02,0.002322932,0.0,0.0
60,1.3435897435897437,60,0.1,1.5,1,-0.8591522101517868,0.015,-0.8420398707378597,0.014,0.002322932,0.0,0.0
60,1.3923076923076925,60,0.1,1.5,1,-0.8595378265240076,0.005,-0.842205168144083,0.01,0.002322932,0.0,0.0
60,1.4410256410256412,60,0.1,1.5,1,-0.8598934619263062,0.005,-0.8423563447304642,0.004,0.002322932,0.0,0.0
60,1.4897435897435898,60,0.1,1.5,1,-0.8588387668097107,0.0,-0.8425274683345858,0.004,0.002322932,0.0,0.0
60,1.5384615384615385,60,0.1,1.5,1,-0.8576977751978231,0.0,-0.8427000366812594,0.002,0.002322932,0.0,0.0
60,1.5871794871794873,60,0.1,1.5,1,-0.8567632183777072,0.0,-0.842865498025025,0.002,0.002322932,0.0,0.0
60,1.6358974358974359,60,0.1,1.5,1,-0.8556349999815095,0.0,-0.843430496255922,0.0,0.002322932,0.0,0.0
60,1.6846153846153848,60,0.1,1.5,1,-0.8538290078973664,0.0,-0.8444672656698409,0.0,0.002322932,0.0,0.0
60,1.7333333333333334,60,0.1,1.5,1,-0.8515960593073413,0.0,-0.8454073216381132,0.0,0.002322932,0.0,0.0
60,1.7820512820512822,60,0.1,1.5,1,-0.8449575381999831,0.0,-0.8443113884643735,0.0,0.002322932,0.0,0.0
60,1.830769230769231,60,0.1,1.5,1,-0.8398807833720204,0.0,-0.8436412049978232,0.0,0.002322932,0.0,0.0
60,1.8794871794871795,60,0.1,1.5,1,-0.8337740251835997,0.0,-0.8424593903210386,0.0,0.002322932,0.0,0.0
60,1.9282051282051285,60,0.1,1.5,1,-0.826776073272865,0.0,-0.8407303112508476,0.0,0.002322932,0.0,0.0
60,1.976923076923077,60,0.1,1.5,1,-0.8218171938322192,0.0,-0.8394555911619885,0.0,0.002322932,0.0,0.0
60,2.0256410256410255,60,0.1,1.5,1,-0.8180829677636611,0.0,-0.8384960383613183,0.0,0.002322932,0.0,0.0
60,2.0743589743589745,60,0.1,1.5,1,-0.815248458447354,0.0,-0.8377499973979777,0.0,0.002322932,0.0,0.0
60,2.123076923076923,60,0.1,1.5,1,-0.8130867348426082,0.0,-0.8371778521323051,0.0,0.002322932,0.0,0.0
60,2.171794871794872,60,0.1,1.5,1,-0.8112512799347126,0.0,-0.8367113037481789,0.0,0.002322932,0.0,0.0
60,2.2205128205128206,60,0.1,1.5,1,-0.8096679589903808,0.0,-0.8363235180893535,0.0,0.002322932,0.0,0.0
60,2.269230769230769,60,0.1,1.5,1,-0.8082863517812356,0.0,-0.8359921694848355,0.0,0.002322932,0.0,0.0
60,2.317948717948718,60,0.1,1.5,1,-0.8071706819836677,0.0,-0.8355917159779198,0.0,0.002322932,0.0,0.0
60,2.3666666666666667,60,0.1,1.5,1,-0.8060788453595041,0.0,-0.8355007302880331,0.0,0.002322932,0.0,0.0
60,2.4153846153846157,60,0.1,1.5,1,-0.8050524474069287,0.0,-0.8354622316993927,0.0,0.002322932,0.0,0.0
60,2.4641025641025642,60,0.1,1.5,1,-0.8048083566291843,0.0,-0.8353408561650965,0.0,0.002322932,0.0,0.0
60,2.5128205128205128,60,0.1,1.5,1,-0.8047772441270845,0.0,-0.8351130709553106,0.0,0.002322932,0.0,0.0
60,2.5615384615384613,60,0.1,1.5,1,-0.8053436658271143,0.0,-0.8349666378366892,0.0,0.002322932,0.0,0.0
60,2.6102564102564103,60,0.1,1.5,1,-0.8058970804939705,0.0,-0.8347721582396684,0.0,0.002322932,0.0,0.0
60,2.6589743589743593,60,0.1,1.5,1,-0.8064872649244283,0.0,-0.8344895133225493,0.0,0.002322932,0.0,0.0
60,2.707692307692308,60,0.1,1.5,1,-0.806965715716866,0.0,-0.8342012590499162,0.0,0.002322932,0.0,0.0
60,2.7564102564102564,60,0.1,1.5,1,-0.8073596908634009,0.0,-0.8339201329984296,0.0,0.002322932,0.0,0.0
60,2.805128205128205,60,0.1,1.5,1,-0.8076908403633877,0.0,-0.8336562657052302,0.0,0.002322932,0.0,0.0
60,2.853846153846154,60,0.1,1.5,1,-0.8081141944612534,0.0,-0.833516199366348,0.0,0.002322932,0.0,0.0
60,2.902564102564103,60,0.1,1.5,1,-0.8085965604576194,0.0,-0.8334661104896719,0.0,0.002322932,0.0,0.0
60,2.9512820512820515,60,0.1,1.5,1,-0.8090134115247607,0.0,-0.8334551897260748,0.0,0.002322932,0.0,0.0
60,3.0,60,0.1,1.5,1,-0.8093889463478638,0.0,-0.8335237231784726,0.0,0.002322932,0.0,0.0
