seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.830769230769231,40,0.23,0.5,1,-0.804713196372385,0.0,-0.8628046939793683,0.004,0.002634725,0.0,0.0
40,1.8794871794871795,40,0.23,0.5,1,-0.803932799834151,0.0,-0.8637571649973276,0.004,0.002634725,0.0,0.0
40,1.9282051282051285,40,0.23,0.5,1,-0.8031896112015654,0.0,-0.8645036421904649,0.002,0.002634725,0.0,0.0
40,1.976923076923077,40,0.23,0.5,1,-0.8024672455162218,0.0,-0.8650873189253786,0.002,0.002634725,0.0,0.0
40,2.0256410256410255,40,0.23,0.5,1,-0.8015353076930416,0.0,-0.8653772194989303,0.002,0.002634725,0.0,0.0
40,2.0743589743589745,40,0.23,0.5,1,-0.8005757453721113,0.0,-0.8654750900976189,0.002,0.002634725,0.0,0.0
40,2.123076923076923,40,0.23,0.5,1,-0.799887898610588,0.0,-0.8655000102782815,0.002,0.002634725,0.0,0.0
40,2.171794871794872,40,0.23,0.5,1,-0.801342749946405,0.0,-0.86512654841127,0.0,0.002634725,0.0,0.0
40,2.2205128205128206,40,0.23,0.5,1,-0.8050800042092223,0.0,-0.8650771586388231,0.0,0.002634725,0.0,0.0
40,2.269230769230769,40,0.23,0.5,1,-0.807027634533744,0.0,-0.8653235184099718,0.0,0.002634725,0.0,0.0
40,2.317948717948718,40,0.23,0.5,1,-0.8080896253511264,0.0,-0.8656631072892993,0.0,0.002634725,0.0,0.0
40,2.3666666666666667,40,0.23,0.5,1,-0.8089690415892649,0.0,-0.866083714329483,0.0,0.002634725,0.0,0.0
40,2.4153846153846157,40,0.23,0.5,1,-0.8097839820915954,0.0,-0.8671283165850557,0.0,0.002634725,0.0,0.0
40,2.4641025641025642,40,0.23,0.5,1,-0.8098836528514933,0.0,-0.867696120061983,0.0,0.002634725,0.0,0.0
40,2.5128205128205128,40,0.23,0.5,1,-0.8092061343959059,0.0,-0.8678025495480457,0.0,0.002634725,0.0,0.0
40,2.5615384615384613,40,0.23,0.5,1,-0.8083160896108503,0.0,-0.8675263361028483,0.0,0.002634725,0.0,0.0
40,2.6102564102564103,40,0.23,0.5,1,-0.8075960433787946,0.0,-0.8672487554475615,0.0,0.002634725,0.0,0.0
40,2.6589743589743593,40,0.23,0.5,1,-0.8070427290535015,0.0,-0.8671994082637284,0.0,0.002634725,0.0,0.0
40,2.707692307692308,40,0.23,0.5,1,-0.8066432338041238,0.0,-0.8671284867967771,0.0,0.002634725,0.0,0.0
40,2.7564102564102564,40,0.23,0.5,1,-0.8063093630360814,0.0,-0.8670823405621627,0.0,0.002634725,0.0,0.0
40,2.805128205128205,40,0.23,0.5,1,-0.8060431530060034,0.0,-0.867048051409346,0.0,0.002634725,0.0,0.0
40,2.853846153846154,40,0.23,0.5,1,-0.8058476184855601,0.0,-0.8670151599637599,0.0,0.002634725,0.0,0.0
40,2.902564102564103,40,0.23,0.5,1,-0.8055841667131088,0.0,-0.8669840369917741,0.0,0.002634725,0.0,0.0
40,2.9512820512820515,40,0.23,0.5,1,-0.805334207914976,0.0,-0.8669687299559887,0.0,0.002634725,0.0,0.0
40,3.0,40,0.23,0.5,1,-0.8056397033972229,0.0,-0.8663788433640359,0.0,0.002634725,0.0,0.0
