seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.5920833333333334,70,0.2,0.75,1,-0.9625554815983801,0.5325,-0.8623246601153057,0.53,0.003220114,0.0,0.0
70,0.6291666666666667,70,0.2,0.75,1,-0.9611181900200074,0.4925,-0.8617301682186069,0.489,0.003220114,0.0,0.0
70,0.66625,70,0.2,0.75,1,-0.9587404296696,0.435,-0.8615901674461003,0.44,0.003220114,0.0,0.0
70,0.7033333333333334,70,0.2,0.75,1,-0.956190690133707,0.4,-0.8616703714252661,0.403,0.003220114,0.0,0.0
70,0.7404166666666667,70,0.2,0.75,1,-0.9542706813953947,0.345,-0.8615841740606872,0.362,0.003220114,0.0,0.0
70,0.7775000000000001,70,0.2,0.75,1,-0.9526843502306852,0.3125,-0.8614128913544989,0.323,0.003220114,0.0,0.0
70,0.8145833333333333,70,0.2,0.75,1,-0.9513593139744205,0.275,-0.8612316939530918,0.272,0.003220114,0.0,0.0
70,0.8516666666666667,70,0.2,0.75,1,-0.9501747255181516,0.225,-0.8610649405053639,0.237,0.003220114,0.0,0.0
70,0.88875,70,0.2,0.75,1,-0.9491425526523014,0.19,-0.8609078361822552,0.188,0.003220114,0.0,0.0
70,0.9258333333333334,70,0.2,0.75,1,-0.948230689010153,0.165,-0.8607613581606235,0.148,0.003220114,0.0,0.0
70,0.9629166666666668,70,0.2,0.75,1,-0.9474777268084263,0.14,-0.8606542678340723,0.132,0.003220114,0.0,0.0
70,1.0,70,0.2,0.75,1,-0.9468084620370866,0.1275,-0.8605583346353979,0.112,0.003220114,0.0,0.0
70,1.1,70,0.2,0.75,1,-0.9455852906026473,0.0825,-0.8604963319253925,0.083,0.003220114,0.0,0.0
70,1.1487179487179489,70,0.2,0.75,1,-0.945063118506815,0.075,-0.8604982652429316,0.076,0.003220114,0.0,0.0
70,1.1974358974358976,70,0.2,0.75,1,-0.944143173760638,0.07,-0.8607432027348726,0.064,0.003220114,0.0,0.0
70,1.2461538461538462,70,0.2,0.75,1,-0.9432709812576613,0.06,-0.8609710819328392,0.055,0.003220114,0.0,0.0
70,1.294871794871795,70,0.2,0.75,1,-0.9445009873298318,0.0475,-0.8621685332994367,0.048,0.003220114,0.0,0.0
70,1.3435897435897437,70,0.2,0.75,1,-0.9455699140599879,0.04,-0.863083382547766,0.037,0.003220114,0.0,0.0
70,1.3923076923076925,70,0.2,0.75,1,-0.9444957367597978,0.0275,-0.8635144818301076,0.027,0.003220114,0.0,0.0
70,1.4410256410256412,70,0.2,0.75,1,-0.943823709164224,0.02,-0.863806592542184,0.023,0.003220114,0.0,0.0
70,1.4897435897435898,70,0.2,0.75,1,-0.9422456549589591,0.02,-0.864064173708709,0.018,0.003220114,0.0,0.0
70,1.5384615384615385,70,0.2,0.75,1,-0.9397808750536594,0.0175,-0.8630516008261631,0.015,0.003220114,0.0,0.0
70,1.5871794871794873,70,0.2,0.75,1,-0.9375974421336352,0.015,-0.8621203122119426,0.014,0.003220114,0.0,0.0
70,1.6358974358974359,70,0.2,0.75,1,-0.9361182983715889,0.01,-0.8616453111810047,0.01,0.003220114,0.0,0.0
70,1.6846153846153848,70,0.2,0.75,1,-0.9346906692987172,0.01,-0.8603855876123766,0.005,0.003220114,0.0,0.0
70,1.7333333333333334,70,0.2,0.75,1,-0.9332960891641587,0.0075,-0.858335344467733,0.003,0.003220114,0.0,0.0
70,1.7820512820512822,70,0.2,0.75,1,-0.9324479198363542,0.005,-0.8572589210853544,0.002,0.003220114,0.0,0.0
70,1.830769230769231,70,0.2,0.75,1,-0.9316699064789461,0.005,-0.8565946607882691,0.001,0.003220114,0.0,0.0
70,1.8794871794871795,70,0.2,0.75,1,-0.9308940477292522,0.0025,-0.8563295209206426,0.0,0.003220114,0.0,0.0
70,1.9282051282051285,70,0.2,0.75,1,-0.9301348117770485,0.0025,-0.8561723849091321,0.0,0.003220114,0.0,0.0
70,1.976923076923077,70,0.2,0.75,1,-0.929303756769398,0.0,-0.856019150229286,0.0,0.003220114,0.0,0.0
70,2.0256410256410255,70,0.2,0.75,1,-0.9282385517010654,0.0,-0.8557499478626128,0.0,0.003220114,0.0,0.0
70,2.0743589743589745,70,0.2,0.75,1,-0.9272546431759188,0.0,-0.855565815194856,0.0,0.003220114,0.0,0.0
70,2.123076923076923,70,0.2,0.75,1,-0.9263868190837847,0.0,-0.8554076257037811,0.0,0.003220114,0.0,0.0
70,2.171794871794872,70,0.2,0.75,1,-0.9251297766094347,0.0,-0.8551644029326175,0.0,0.003220114,0.0,0.0
70,2.2205128205128206,70,0.2,0.75,1,-0.923651862922938,0.0,-0.8545454414674973,0.0,0.003220114,0.0,0.0
70,2.269230769230769,70,0.2,0.75,1,-0.9227070760493118,0.0,-0.8538933502285949,0.0,0.003220114,0.0,0.0
70,2.317948717948718,70,0.2,0.75,1,-0.9209656428406516,0.0,-0.8534826649394933,0.0,0.003220114,0.0,0.0
70,2.3666666666666667,70,0.2,0.75,1,-0.9181216487811095,0.0,-0.8535692858218805,0.0,0.003220114,0.0,0.0
70,2.4153846153846157,70,0.2,0.75,1,-0.9152362476494784,0.0,-0.8532838205547323,0.0,0.003220114,0.0,0.0
70,2.4641025641025642,70,0.2,0.75,1,-0.9115647846215031,0.0,-0.8519559817430554,0.0,0.003220114,0.0,0.0
70,2.5128205128205128,70,0.2,0.75,1,-0.908133028732624,0.0,-0.8505849965010271,0.0,0.003220114,0.0,0.0
70,2.5615384615384613,70,0.2,0.75,1,-0.905442324026535,0.0,-0.8495470595429354,0.0,0.003220114,0.0,0.0
70,2.6102564102564103,70,0.2,0.75,1,-0.9033464551315703,0.0,-0.8487299670581664,0.0,0.003220114,0.0,0.0
70,2.6589743589743593,70,0.2,0.75,1,-0.90161082231942,0.0,-0.8479660501183467,0.0,0.003220114,0.0,0.0
70,2.707692307692308,70,0.2,0.75,1,-0.9000910134598533,0.0,-0.847304894780945,0.0,0.003220114,0.0,0.0
70,2.7564102564102564,70,0.2,0.75,1,-0.898738385818296,0.0,-0.8467426698238546,0.0,0.003220114,0.0,0.0
70,2.805128205128205,70,0.2,0.75,1,-0.8975191379100569,0.0,-0.8462997790891639,0.0,0.003220114,0.0,0.0
70,2.853846153846154,70,0.2,0.75,1,-0.8964063206957839,0.0,-0.8459083594037042,0.0,0.003220114,0.0,0.0
70,2.902564102564103,70,0.2,0.75,1,-0.8953843013677181,0.0,-0.8455536844473975,0.0,0.003220114,0.0,0.0
70,2.9512820512820515,70,0.2,0.75,1,-0.8943394067884678,0.0,-0.845165027452962,0.0,0.003220114,0.0,0.0
70,3.0,70,0.2,0.75,1,-0.8926367731829054,0.0,-0.8443691191506798,0.0,0.003220114,0.0,0.0
