seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.7333333333333334,10,0.2,0.75,1,-0.8639321122213056,0.0,-0.9165135083635385,0.0,0.003116573,0.0,0.0
10,1.7820512820512822,10,0.2,0.75,1,-0.8634574547341279,0.0,-0.9139303882870219,0.0,0.003116573,0.0,0.0
10,1.830769230769231,10,0.2,0.75,1,-0.8630330762081254,0.0,-0.9116046724173144,0.0,0.003116573,0.0,0.0
10,1.8794871794871795,10,0.2,0.75,1,-0.8628306900893392,0.0,-0.9098593977265377,0.0,0.003116573,0.0,0.0
10,1.9282051282051285,10,0.2,0.75,1,-0.8627175143873422,0.0,-0.9084360289135238,0.0,0.003116573,0.0,0.0
10,1.976923076923077,10,0.2,0.75,1,-0.8605812052997144,0.0,-0.9037637595611124,0.0,0.003116573,0.0,0.0
10,2.0256410256410255,10,0.2,0.75,1,-0.8587533149870262,0.0,-0.8999768743397981,0.0,0.003116573,0.0,0.0
10,2.0743589743589745,10,0.2,0.75,1,-0.8572494321385551,0.0,-0.8972052615813614,0.0,0.003116573,0.0,0.0
10,2.123076923076923,10,0.2,0.75,1,-0.8565236590731955,0.0,-0.895178973739572,0.0,0.003116573,0.0,0.0
10,2.171794871794872,10,0.2,0.75,1,-0.8555833377415857,0.0,-0.8933098385764064,0.0,0.003116573,0.0,0.0
10,2.2205128205128206,10,0.2,0.75,1,-0.8543939637781297,0.0,-0.8924500406883515,0.0,0.003116573,0.0,0.0
10,2.269230769230769,10,0.2,0.75,1,-0.8533516326207856,0.0,-0.8920877971434139,0.0,0.003116573,0.0,0.0
10,2.317948717948718,10,0.2,0.75,1,-0.8523730824397466,0.0,-0.8914344975799381,0.0,0.003116573,0.0,0.0
10,2.3666666666666667,10,0.2,0.75,1,-0.8513449004283771,0.0,-0.8905725779268259,0.0,0.003116573,0.0,0.0
10,2.4153846153846157,10,0.2,0.75,1,-0.8504439950051511,0.0,-0.889785245101647,0.0,0.003116573,0.0,0.0
10,2.4641025641025642,10,0.2,0.75,1,-0.8496016610453779,0.0,-0.888906301739343,0.0,0.003116573,0.0,0.0
10,2.5128205128205128,10,0.2,0.75,1,-0.8487494935908367,0.0,-0.8878150273426859,0.0,0.003116573,0.0,0.0
10,2.5615384615384613,10,0.2,0.75,1,-0.848245118639253,0.0,-0.8863491035428858,0.0,0.003116573,0.0,0.0
10,2.6102564102564103,10,0.2,0.75,1,-0.8479563047474155,0.0,-0.8849285704906023,0.0,0.003116573,0.0,0.0
10,2.6589743589743593,10,0.2,0.75,1,-0.8479100296222104,0.0,-0.8834057863911887,0.0,0.003116573,0.0,0.0
10,2.707692307692308,10,0.2,0.75,1,-0.8478586489917688,0.0,-0.8817942483366399,0.0,0.003116573,0.0,0.0
10,2.7564102564102564,10,0.2,0.75,1,-0.847874465796664,0.0,-0.8804308632393342,0.0,0.003116573,0.0,0.0
10,2.805128205128205,10,0.2,0.75,1,-0.8478480522531452,0.0,-0.8791283253553713,0.0,0.003116573,0.0,0.0
10,2.853846153846154,10,0.2,0.75,1,-0.8472242560949635,0.0,-0.877292563485931,0.0,0.003116573,0.0,0.0
10,2.902564102564103,10,0.2,0.75,1,-0.8467043856762088,0.0,-0.8757448039184436,0.0,0.003116573,0.0,0.0
10,2.9512820512820515,10,0.2,0.75,1,-0.8460502570042638,0.0,-0.8742513345341351,0.0,0.003116573,0.0,0.0
10,3.0,10,0.2,0.75,1,-0.8457292803569267,0.0,-0.8729053947759737,0.0,0.003116573,0.0,0.0
