seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.4066666666666667,0,0.2,0.75,1,-0.9184002689143518,0.6325,-0.9372905935156771,0.603,0.001778892,0.0,0.0
0,0.44375000000000003,0,0.2,0.75,1,-0.9181143345864196,0.575,-0.9389590897454694,0.56,0.001778892,0.0,0.0
0,0.48083333333333333,0,0.2,0.75,1,-0.9180698795833134,0.535,-0.940265232667572,0.519,0.001778892,0.0,0.0
0,0.5179166666666667,0,0.2,0.75,1,-0.9181906051728959,0.5025,-0.9414692973483817,0.463,0.001778892,0.0,0.0
0,0.555,0,0.2,0.75,1,-0.9181976452092673,0.44,-0.9424854650337712,0.418,0.001778892,0.0,0.0
0,0.5920833333333334,0,0.2,0.75,1,-0.9170986422150746,0.4025,-0.9421310688439105,0.377,0.001778892,0.0,0.0
0,0.6291666666666667,0,0.2,0.75,1,-0.9162662329582139,0.365,-0.941928632011895,0.352,0.001778892,0.0,0.0
0,0.66625,0,0.2,0.75,1,-0.9155536620355766,0.3375,-0.9417023139396654,0.329,0.001778892,0.0,0.0
0,0.7033333333333334,0,0.2,0.75,1,-0.9149610501397097,0.3125,-0.9414403514695965,0.304,0.001778892,0.0,0.0
0,0.7404166666666667,0,0.2,0.75,1,-0.9144496047712305,0.2925,-0.9412377684179778,0.272,0.001778892,0.0,0.0
0,0.7775000000000001,0,0.2,0.75,1,-0.9140219496237242,0.27,-0.941085683376307,0.248,0.001778892,0.0,0.0
0,0.8145833333333333,0,0.2,0.75,1,-0.9136611975462268,0.25,-0.9409678049039565,0.226,0.001778892,0.0,0.0
0,0.8516666666666667,0,0.2,0.75,1,-0.9134351594408774,0.24,-0.9408676616358798,0.201,0.001778892,0.0,0.0
0,0.88875,0,0.2,0.75,1,-0.9131876314284544,0.21,-0.94075656737395,0.175,0.001778892,0.0,0.0
0,0.9258333333333334,0,0.2,0.75,1,-0.912992313917346,0.1825,-0.9406903238615684,0.154,0.001778892,0.0,0.0
0,0.9629166666666668,0,0.2,0.75,1,-0.912818054332369,0.16,-0.9406383643011168,0.133,0.001778892,0.0,0.0
0,1.0,0,0.2,0.75,1,-0.9126612192110383,0.1475,-0.9405970299370544,0.122,0.001778892,0.0,0.0
0,1.1,0,0.2,0.75,1,-0.9123055020710055,0.1075,-0.9405203840706498,0.088,0.001778892,0.0,0.0
0,1.1487179487179489,0,0.2,0.75,1,-0.9121716262482957,0.0825,-0.9404445099235479,0.074,0.001778892,0.0,0.0
0,1.1974358974358976,0,0.2,0.75,1,-0.9119871940939387,0.065,-0.9403130476661468,0.066,0.001778892,0.0,0.0
0,1.2461538461538462,0,0.2,0.75,1,-0.9115502762091944,0.05,-0.9398822902424302,0.06,0.001778892,0.0,0.0
0,1.294871794871795,0,0.2,0.75,1,-0.9118397755387673,0.0375,-0.9395240701610048,0.047,0.001778892,0.0,0.0
0,1.3435897435897437,0,0.2,0.75,1,-0.9123403234269907,0.03,-0.9400838598504713,0.031,0.001778892,0.0,0.0
0,1.3923076923076925,0,0.2,0.75,1,-0.9127016233453912,0.025,-0.9400186043308577,0.018,0.001778892,0.0,0.0
0,1.4410256410256412,0,0.2,0.75,1,-0.9129780672220571,0.02,-0.93987895928157,0.011,0.001778892,0.0,0.0
0,1.4897435897435898,0,0.2,0.75,1,-0.9123260557210148,0.015,-0.9390572241579452,0.006,0.001778892,0.0,0.0
0,1.5384615384615385,0,0.2,0.75,1,-0.9111378502321205,0.0075,-0.9379081309509074,0.004,0.001778892,0.0,0.0
0,1.5871794871794873,0,0.2,0.75,1,-0.910187861068907,0.005,-0.9366649500264554,0.003,0.001778892,0.0,0.0
0,1.6358974358974359,0,0.2,0.75,1,-0.9095432525463678,0.005,-0.9351080124384809,0.001,0.001778892,0.0,0.0
0,1.6846153846153848,0,0.2,0.75,1,-0.9089994915522439,0.005,-0.9338250470129039,0.001,0.001778892,0.0,0.0
0,1.7333333333333334,0,0.2,0.75,1,-0.9085326539087799,0.0025,-0.9327365143344916,0.001,0.001778892,0.0,0.0
0,1.7820512820512822,0,0.2,0.75,1,-0.9079181367389535,0.0,-0.9295342478971458,0.0,0.001778892,0.0,0.0
0,1.830769230769231,0,0.2,0.75,1,-0.9039816630707616,0.0,-0.9249585703132165,0.0,0.001778892,0.0,0.0
0,1.8794871794871795,0,0.2,0.75,1,-0.9027344185791755,0.0,-0.9218873439853159,0.0,0.001778892,0.0,0.0
0,1.9282051282051285,0,0.2,0.75,1,-0.9055407909977,0.0,-0.9174812000512438,0.0,0.001778892,0.0,0.0
0,1.976923076923077,0,0.2,0.75,1,-0.9068916870422942,0.0,-0.9137717299417922,0.0,0.001778892,0.0,0.0
0,2.0256410256410255,0,0.2,0.75,1,-0.9072680568416073,0.0,-0.9076531561060531,0.0,0.001778892,0.0,0.0
0,2.0743589743589745,0,0.2,0.75,1,-0.9061108625241502,0.0,-0.9036666072817838,0.0,0.001778892,0.0,0.0
0,2.123076923076923,0,0.2,0.75,1,-0.9044678384323678,0.0,-0.8976801314149621,0.0,0.001778892,0.0,0.0
0,2.171794871794872,0,0.2,0.75,1,-0.9028400439368798,0.0,-0.8935897711447756,0.0,0.001778892,0.0,0.0
0,2.2205128205128206,0,0.2,0.75,1,-0.9021045780594463,0.0,-0.8901589543810867,0.0,0.001778892,0.0,0.0
0,2.269230769230769,0,0.2,0.75,1,-0.9018269601312138,0.0,-0.8870603172201524,0.0,0.001778892,0.0,0.0
0,2.317948717948718,0,0.2,0.75,1,-0.9014980924835342,0.0,-0.8843005587782077,0.0,0.001778892,0.0,0.0
0,2.3666666666666667,0,0.2,0.75,1,-0.900005386995059,0.0,-0.881862696230567,0.0,0.001778892,0.0,0.0
0,2.4153846153846157,0,0.2,0.75,1,-0.89469468535629,0.0,-0.8799373020607172,0.0,0.001778892,0.0,0.0
0,2.4641025641025642,0,0.2,0.75,1,-0.89024165467667,0.0,-0.8781271731202928,0.0,0.001778892,0.0,0.0
0,2.5128205128205128,0,0.2,0.75,1,-0.8866389476491082,0.0,-0.8765908337760212,0.0,0.001778892,0.0,0.0
0,2.5615384615384613,0,0.2,0.75,1,-0.8834796316882148,0.0,-0.8752594820734331,0.0,0.001778892,0.0,0.0
0,2.6102564102564103,0,0.2,0.75,1,-0.8806971811700913,0.0,-0.8740248594966565,0.0,0.001778892,0.0,0.0
0,2.6589743589743593,0,0.2,0.75,1,-0.8782696921041014,0.0,-0.8725420960251252,0.0,0.001778892,0.0,0.0
0,2.707692307692308,0,0.2,0.75,1,-0.8762130349361041,0.0,-0.8706873883520106,0.0,0.001778892,0.0,0.0
0,2.7564102564102564,0,0.2,0.75,1,-0.8743476498360738,0.0,-0.8690788585268888,0.0,0.001778892,0.0,0.0
0,2.805128205128205,0,0.2,0.75,1,-0.8728073179289351,0.0,-0.8671577694855128,0.0,0.001778892,0.0,0.0
0,2.853846153846154,0,0.2,0.75,1,-0.8715369349278554,0.0,-0.8649988332822619,0.0,0.001778892,0.0,0.0
0,2.902564102564103,0,0.2,0.75,1,-0.8703533830393307,0.0,-0.863151102655967,0.0,0.001778892,0.0,0.0
0,2.9512820512820515,0,0.2,0.75,1,-0.8692848453343032,0.0,-0.8617433949257476,0.0,0.001778892,0.0,0.0
0,3.0,0,0.2,0.75,1,-0.868164740231434,0.0,-0.8606748390468577,0.0,0.001778892,0.0,0.0
