seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.3325,40,0.2,0.75,1,-0.858696503566913,0.72,-0.8861615715903669,0.734,0.003301524,0.0,0.0
40,0.3695833333333333,40,0.2,0.75,1,-0.8559214230642912,0.6375,-0.8853335158430198,0.676,0.003301524,0.0,0.0
40,0.4066666666666667,40,0.2,0.75,1,-0.8521450027242328,0.59,-0.883910478889714,0.617,0.003301524,0.0,0.0
40,0.44375000000000003,40,0.2,0.75,1,-0.8500427831041014,0.535,-0.8829367537549663,0.565,0.003301524,0.0,0.0
40,0.48083333333333333,40,0.2,0.75,1,-0.8486523810602512,0.515,-0.8822018987161028,0.533,0.003301524,0.0,0.0
40,0.5179166666666667,40,0.2,0.75,1,-0.848674689223227,0.4775,-0.8820257367943056,0.486,0.003301524,0.0,0.0
40,0.555,40,0.2,0.75,1,-0.8641425275314977,0.4275,-0.8846798073243012,0.437,0.003301524,0.0,0.0
40,0.5920833333333334,40,0.2,0.75,1,-0.8681250122051629,0.3825,-0.8848363814549297,0.389,0.003301524,0.0,0.0
40,0.6291666666666667,40,0.2,0.75,1,-0.8701794275246624,0.335,-0.8844110470752432,0.332,0.003301524,0.0,0.0
40,0.66625,40,0.2,0.75,1,-0.8715155966241034,0.28,-0.8835689728913003,0.298,0.003301524,0.0,0.0
40,0.7033333333333334,40,0.2,0.75,1,-0.8731661771049744,0.225,-0.8829617620586606,0.253,0.003301524,0.0,0.0
40,0.7404166666666667,40,0.2,0.75,1,-0.8746421145972127,0.2,-0.8824858175840011,0.22,0.003301524,0.0,0.0
40,0.7775000000000001,40,0.2,0.75,1,-0.8758505664939393,0.18,-0.8820964025284637,0.2,0.003301524,0.0,0.0
40,0.8145833333333333,40,0.2,0.75,1,-0.8768655851969734,0.1625,-0.8817679824359432,0.173,0.003301524,0.0,0.0
40,0.8516666666666667,40,0.2,0.75,1,-0.8777343016761125,0.15,-0.8814851359254943,0.148,0.003301524,0.0,0.0
40,0.88875,40,0.2,0.75,1,-0.8784891478184517,0.14,-0.8812378222045302,0.129,0.003301524,0.0,0.0
40,0.9258333333333334,40,0.2,0.75,1,-0.8791528507044728,0.1225,-0.8810189824084658,0.117,0.003301524,0.0,0.0
40,0.9629166666666668,40,0.2,0.75,1,-0.8797425073141291,0.11,-0.8808234126538024,0.108,0.003301524,0.0,0.0
40,1.0,40,0.2,0.75,1,-0.8802705170990452,0.1025,-0.8806472514393522,0.1,0.003301524,0.0,0.0
40,1.1,40,0.2,0.75,1,-0.8811648325956293,0.0875,-0.8801832577528909,0.086,0.003301524,0.0,0.0
40,1.1487179487179489,40,0.2,0.75,1,-0.8814665812257776,0.0875,-0.8799802952603157,0.084,0.003301524,0.0,0.0
40,1.1974358974358976,40,0.2,0.75,1,-0.8817465429957159,0.0775,-0.8797884523153965,0.078,0.003301524,0.0,0.0
40,1.2461538461538462,40,0.2,0.75,1,-0.8820282793621992,0.0775,-0.8795870860180784,0.077,0.003301524,0.0,0.0
40,1.294871794871795,40,0.2,0.75,1,-0.8820657791884847,0.0725,-0.8795101011808526,0.073,0.003301524,0.0,0.0
40,1.3435897435897437,40,0.2,0.75,1,-0.881999544320291,0.0725,-0.8793696744885279,0.069,0.003301524,0.0,0.0
40,1.3923076923076925,40,0.2,0.75,1,-0.8819459938083827,0.0675,-0.8792400289860746,0.067,0.003301524,0.0,0.0
40,1.4410256410256412,40,0.2,0.75,1,-0.8819023601528613,0.0675,-0.8791199426808527,0.066,0.003301524,0.0,0.0
40,1.4897435897435898,40,0.2,0.75,1,-0.8818665650496572,0.065,-0.8790084854368876,0.062,0.003301524,0.0,0.0
40,1.5384615384615385,40,0.2,0.75,1,-0.8826210238515988,0.0625,-0.8787689998852749,0.06,0.003301524,0.0,0.0
40,1.5871794871794873,40,0.2,0.75,1,-0.8849447599338778,0.06,-0.8786793705581222,0.058,0.003301524,0.0,0.0
40,1.6358974358974359,40,0.2,0.75,1,-0.8868351636955633,0.055,-0.8785784437423676,0.056,0.003301524,0.0,0.0
40,1.6846153846153848,40,0.2,0.75,1,-0.8888361909943479,0.055,-0.8784164414788475,0.052,0.003301524,0.0,0.0
40,1.7333333333333334,40,0.2,0.75,1,-0.8907067281032316,0.0525,-0.8784916696876203,0.049,0.003301524,0.0,0.0
40,1.7820512820512822,40,0.2,0.75,1,-0.8922473611905705,0.0525,-0.8785952167184619,0.047,0.003301524,0.0,0.0
40,1.830769230769231,40,0.2,0.75,1,-0.893466349830952,0.0475,-0.8786785169485816,0.044,0.003301524,0.0,0.0
40,1.8794871794871795,40,0.2,0.75,1,-0.8941706347876917,0.045,-0.8787834438448904,0.043,0.003301524,0.0,0.0
40,1.9282051282051285,40,0.2,0.75,1,-0.8947743850007441,0.0425,-0.8789007106966211,0.039,0.003301524,0.0,0.0
40,1.976923076923077,40,0.2,0.75,1,-0.8953175924308928,0.0375,-0.8790329106571333,0.037,0.003301524,0.0,0.0
40,2.0256410256410255,40,0.2,0.75,1,-0.8958110927041273,0.035,-0.8792194781287698,0.032,0.003301524,0.0,0.0
40,2.0743589743589745,40,0.2,0.75,1,-0.8962529541557778,0.0325,-0.879410548883606,0.028,0.003301524,0.0,0.0
40,2.123076923076923,40,0.2,0.75,1,-0.8965453371748496,0.03,-0.8794493004486664,0.026,0.003301524,0.0,0.0
40,2.171794871794872,40,0.2,0.75,1,-0.8969168589911247,0.03,-0.879517538587309,0.024,0.003301524,0.0,0.0
40,2.2205128205128206,40,0.2,0.75,1,-0.8976402372734191,0.03,-0.8798453266108436,0.023,0.003301524,0.0,0.0
40,2.269230769230769,40,0.2,0.75,1,-0.8979262502191341,0.025,-0.8802844443901658,0.018,0.003301524,0.0,0.0
40,2.317948717948718,40,0.2,0.75,1,-0.8979757929021003,0.025,-0.8807668550697215,0.017,0.003301524,0.0,0.0
40,2.3666666666666667,40,0.2,0.75,1,-0.8979061266626138,0.025,-0.8812359597802802,0.015,0.003301524,0.0,0.0
40,2.4153846153846157,40,0.2,0.75,1,-0.8978425207929729,0.0225,-0.8815658373278269,0.015,0.003301524,0.0,0.0
40,2.4641025641025642,40,0.2,0.75,1,-0.8977722500763186,0.02,-0.8818768988752772,0.014,0.003301524,0.0,0.0
40,2.5128205128205128,40,0.2,0.75,1,-0.8976979905406351,0.02,-0.8821700951409309,0.011,0.003301524,0.0,0.0
40,2.5615384615384613,40,0.2,0.75,1,-0.8977354237318815,0.0175,-0.8824564530685347,0.009,0.003301524,0.0,0.0
40,2.6102564102564103,40,0.2,0.75,1,-0.8980025508068233,0.0175,-0.882747303625638,0.008,0.003301524,0.0,0.0
40,2.6589743589743593,40,0.2,0.75,1,-0.8981306209085895,0.0175,-0.8830490726527583,0.007,0.003301524,0.0,0.0
40,2.707692307692308,40,0.2,0.75,1,-0.89815522784753,0.0175,-0.8832778996255272,0.006,0.003301524,0.0,0.0
40,2.7564102564102564,40,0.2,0.75,1,-0.8980598038370617,0.01,-0.8833362693770392,0.004,0.003301524,0.0,0.0
40,2.805128205128205,40,0.2,0.75,1,-0.8979465508119947,0.01,-0.8833757687661083,0.003,0.003301524,0.0,0.0
40,2.853846153846154,40,0.2,0.75,1,-0.8978010759096271,0.0025,-0.8834163439022611,0.002,0.003301524,0.0,0.0
40,2.902564102564103,40,0.2,0.75,1,-0.8976474275247424,0.0025,-0.8834600641100119,0.002,0.003301524,0.0,0.0
40,2.9512820512820515,40,0.2,0.75,1,-0.8974673030878602,0.0,-0.8835100471886796,0.002,0.003301524,0.0,0.0
40,3.0,40,0.2,0.75,1,-0.8972955106229651,0.0,-0.8835596854921791,0.002,0.003301524,0.0,0.0
