seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,2.269230769230769,10,0.05,1.2,1,-0.7542818437528322,0.0,-0.8053809319214473,0.0,0.000414391,0.0,0.0
10,2.317948717948718,10,0.05,1.2,1,-0.754522396772285,0.0,-0.8118957462259729,0.0,0.000414391,0.0,0.0
10,2.3666666666666667,10,0.05,1.2,1,-0.7551914993671752,0.0,-0.8186339920860827,0.0,0.000414391,0.0,0.0
10,2.4153846153846157,10,0.05,1.2,1,-0.755299132927067,0.0,-0.8235959980818097,0.0,0.000414391,0.0,0.0
10,2.4641025641025642,10,0.05,1.2,1,-0.7551140486877675,0.0,-0.8274635489040424,0.0,0.000414391,0.0,0.0
10,2.5128205128205128,10,0.05,1.2,1,-0.7559390145764869,0.0,-0.8348380592822953,0.0,0.000414391,0.0,0.0
10,2.5615384615384613,10,0.05,1.2,1,-0.7570680069785394,0.0,-0.8432306893623205,0.0,0.000414391,0.0,0.0
10,2.6102564102564103,10,0.05,1.2,1,-0.7576131126815148,0.0,-0.8495226683304893,0.0,0.000414391,0.0,0.0
10,2.6589743589743593,10,0.05,1.2,1,-0.7578292964702894,0.0,-0.8544907235833108,0.0,0.000414391,0.0,0.0
10,2.707692307692308,10,0.05,1.2,1,-0.7578549795612918,0.0,-0.8585135305625612,0.0,0.000414391,0.0,0.0
10,2.7564102564102564,10,0.05,1.2,1,-0.7582560078241543,0.0,-0.8610697867725696,0.0,0.000414391,0.0,0.0
10,2.805128205128205,10,0.05,1.2,1,-0.7584310005977559,0.0,-0.8617669420126137,0.0,0.000414391,0.0,0.0
10,2.853846153846154,10,0.05,1.2,1,-0.7576599492158642,0.0,-0.8624472312915953,0.0,0.000414391,0.0,0.0
10,2.902564102564103,10,0.05,1.2,1,-0.7569266617711551,0.0,-0.8631026295410225,0.0,0.000414391,0.0,0.0
10,2.9512820512820515,10,0.05,1.2,1,-0.7562962744254829,0.0,-0.8636721855951057,0.0,0.000414391,0.0,0.0
10,3.0,10,0.05,1.2,1,-0.7560008805850404,0.0,-0.8641807878053701,0.0,0.000414391,0.0,0.0
