seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.0,60,0.33,1.2,1,-0.8958696144133951,0.295,-0.8457852817249859,0.292,0.000504612,0.0,0.0
60,1.1,60,0.33,1.2,1,-0.8949935960627883,0.195,-0.8463415383429929,0.206,0.000504612,0.0,0.0
60,1.1487179487179489,60,0.33,1.2,1,-0.8933921296554164,0.185,-0.8476777342320964,0.184,0.000504612,0.0,0.0
60,1.1974358974358976,60,0.33,1.2,1,-0.8913777358384132,0.17,-0.8483059748868813,0.172,0.000504612,0.0,0.0
60,1.2461538461538462,60,0.33,1.2,1,-0.8842624246590499,0.145,-0.8503153120224336,0.148,0.000504612,0.0,0.0
60,1.294871794871795,60,0.33,1.2,1,-0.8780774016190364,0.13,-0.8522827892101664,0.128,0.000504612,0.0,0.0
60,1.3435897435897437,60,0.33,1.2,1,-0.8700594377834253,0.1,-0.8546573004965231,0.116,0.000504612,0.0,0.0
60,1.3923076923076925,60,0.33,1.2,1,-0.8630497630760743,0.08,-0.8557607461759772,0.096,0.000504612,0.0,0.0
60,1.4410256410256412,60,0.33,1.2,1,-0.8580625459991543,0.06,-0.8564125888435017,0.09,0.000504612,0.0,0.0
60,1.4897435897435898,60,0.33,1.2,1,-0.8541606051815669,0.05,-0.8568702048671707,0.072,0.000504612,0.0,0.0
60,1.5384615384615385,60,0.33,1.2,1,-0.8510163265680905,0.035,-0.857064983898734,0.056,0.000504612,0.0,0.0
60,1.5871794871794873,60,0.33,1.2,1,-0.8485594332880925,0.02,-0.8566114549288716,0.046,0.000504612,0.0,0.0
60,1.6358974358974359,60,0.33,1.2,1,-0.8464473542267139,0.015,-0.8561970310800636,0.024,0.000504612,0.0,0.0
60,1.6846153846153848,60,0.33,1.2,1,-0.8446018063716215,0.01,-0.8558192559730412,0.016,0.000504612,0.0,0.0
60,1.7333333333333334,60,0.33,1.2,1,-0.8435297886489697,0.01,-0.855259647654479,0.012,0.000504612,0.0,0.0
60,1.7820512820512822,60,0.33,1.2,1,-0.8426072059114739,0.01,-0.8547518027429163,0.006,0.000504612,0.0,0.0
60,1.830769230769231,60,0.33,1.2,1,-0.841703348637842,0.01,-0.8543438140086625,0.004,0.000504612,0.0,0.0
60,1.8794871794871795,60,0.33,1.2,1,-0.840824050267846,0.01,-0.8539929470685613,0.002,0.000504612,0.0,0.0
60,1.9282051282051285,60,0.33,1.2,1,-0.8373262806792922,0.0,-0.8514009028553535,0.002,0.000504612,0.0,0.0
60,1.976923076923077,60,0.33,1.2,1,-0.8354554761522192,0.0,-0.8503464298109918,0.002,0.000504612,0.0,0.0
60,2.0256410256410255,60,0.33,1.2,1,-0.833740924234493,0.0,-0.8492870411852225,0.002,0.000504612,0.0,0.0
60,2.0743589743589745,60,0.33,1.2,1,-0.8322647445157227,0.0,-0.8484235672202076,0.0,0.000504612,0.0,0.0
60,2.123076923076923,60,0.33,1.2,1,-0.8304701587709041,0.0,-0.84811246910537,0.0,0.000504612,0.0,0.0
60,2.171794871794872,60,0.33,1.2,1,-0.8286869027270956,0.0,-0.8481229650714549,0.0,0.000504612,0.0,0.0
60,2.2205128205128206,60,0.33,1.2,1,-0.8276568181098702,0.0,-0.8483332888252465,0.0,0.000504612,0.0,0.0
60,2.269230769230769,60,0.33,1.2,1,-0.8271130468249287,0.0,-0.8484096554403757,0.0,0.000504612,0.0,0.0
60,2.317948717948718,60,0.33,1.2,1,-0.8265810847046989,0.0,-0.8484110314863085,0.0,0.000504612,0.0,0.0
60,2.3666666666666667,60,0.33,1.2,1,-0.8260445278683232,0.0,-0.8483389937301348,0.0,0.000504612,0.0,0.0
60,2.4153846153846157,60,0.33,1.2,1,-0.8255279806592333,0.0,-0.8481925947787086,0.0,0.000504612,0.0,0.0
60,2.4641025641025642,60,0.33,1.2,1,-0.8248868397572092,0.0,-0.847781323312194,0.0,0.000504612,0.0,0.0
60,2.5128205128205128,60,0.33,1.2,1,-0.8242859631588749,0.0,-0.8473857531012288,0.0,0.000504612,0.0,0.0
60,2.5615384615384613,60,0.33,1.2,1,-0.8237221361300726,0.0,-0.847006136667637,0.0,0.000504612,0.0,0.0
60,2.6102564102564103,60,0.33,1.2,1,-0.8230964320603058,0.0,-0.8467117878859977,0.0,0.000504612,0.0,0.0
60,2.6589743589743593,60,0.33,1.2,1,-0.8223593420476965,0.0,-0.8464144800182085,0.0,0.000504612,0.0,0.0
60,2.707692307692308,60,0.33,1.2,1,-0.8217027780563652,0.0,-0.8460700252104063,0.0,0.000504612,0.0,0.0
60,2.7564102564102564,60,0.33,1.2,1,-0.821063222863702,0.0,-0.8456939517956189,0.0,0.000504612,0.0,0.0
60,2.805128205128205,60,0.33,1.2,1,-0.8204670281454569,0.0,-0.8453378846317824,0.0,0.000504612,0.0,0.0
60,2.853846153846154,60,0.33,1.2,1,-0.8194646867724587,0.0,-0.8451692548404521,0.0,0.000504612,0.0,0.0
60,2.902564102564103,60,0.33,1.2,1,-0.8185042799142288,0.0,-0.8451151927190512,0.0,0.000504612,0.0,0.0
60,2.9512820512820515,60,0.33,1.2,1,-0.8169865645972153,0.0,-0.8448378686274367,0.0,0.000504612,0.0,0.0
60,3.0,60,0.33,1.2,1,-0.8155235832247382,0.0,-0.8445013431831004,0.0,0.000504612,0.0,0.0
