seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.5169491525423728,0,0.15,1,1,-0.9045171011739691,0.005,-0.9037336157490852,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.559322033898305,0,0.15,1,1,-0.9037985527387545,0.0025,-0.9030679055736723,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6016949152542372,0,0.15,1,1,-0.9031291620691442,0.0025,-0.9024493052229874,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6440677966101696,0,0.15,1,1,-0.9025225040712769,0.0025,-0.9018825659107409,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6864406779661016,0,0.15,1,1,-0.9019535625443322,0.0025,-0.9013170985591764,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.7288135593220337,0,0.15,1,1,-0.9014367870795706,0.0025,-0.9008021066254561,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.771186440677966,0,0.15,1,1,-0.9009659783315377,0.0025,-0.9003332708529516,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8135593220338984,0,0.15,1,1,-0.9005270073740468,0.0025,-0.8998918483813704,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8559322033898304,0,0.15,1,1,-0.900115159330233,0.0025,-0.8994638383337574,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8983050847457625,0,0.15,1,1,-0.8996713716759046,0.0025,-0.898990048960107,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9406779661016949,0,0.15,1,1,-0.8992449256506838,0.0025,-0.8985230212986597,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9830508474576272,0,0.15,1,1,-0.8987965997128751,0.0025,-0.8980484988848241,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0254237288135593,0,0.15,1,1,-0.8983429525002704,0.0025,-0.8975738462206408,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0677966101694913,0,0.15,1,1,-0.8978974935014,0.0025,-0.8971224907394852,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.110169491525424,0,0.15,1,1,-0.8973825584822986,0.0025,-0.8966054914641771,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.152542372881356,0,0.15,1,1,-0.8968495480428359,0.0025,-0.896070536495746,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.194915254237288,0,0.15,1,1,-0.8962951943544456,0.0025,-0.8954995506891743,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.23728813559322,0,0.15,1,1,-0.8957620652156573,0.0025,-0.894919639014584,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.2796610169491522,0,0.15,1,1,-0.8952406678885576,0.0025,-0.8943466378208881,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.3220338983050848,0,0.15,1,1,-0.8947178897585627,0.0025,-0.8937749460555688,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.364406779661017,0,0.15,1,1,-0.8941445799894285,0.0025,-0.8931500064731849,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.406779661016949,0,0.15,1,1,-0.8935025050239147,0.0025,-0.8924857651708534,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4491525423728815,0,0.15,1,1,-0.8928372254199981,0.0025,-0.8918169645340206,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4915254237288136,0,0.15,1,1,-0.8922179476654296,0.0025,-0.8911883979602309,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5338983050847457,0,0.15,1,1,-0.8916174183021586,0.0025,-0.8905745378542987,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5762711864406778,0,0.15,1,1,-0.8910103048615974,0.0025,-0.8899637955872288,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.61864406779661,0,0.15,1,1,-0.8903890394665739,0.0025,-0.8893602348364437,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.6610169491525424,0,0.15,1,1,-0.8897480025594102,0.0025,-0.8887572102093964,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7033898305084745,0,0.15,1,1,-0.889057069663233,0.0025,-0.8881305025516836,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7457627118644066,0,0.15,1,1,-0.8884161798192706,0.0025,-0.8875452387731148,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.788135593220339,0,0.15,1,1,-0.8878138424600556,0.0025,-0.8869924504651198,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.830508474576271,0,0.15,1,1,-0.8872445103496516,0.0025,-0.8864734568525645,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.8728813559322033,0,0.15,1,1,-0.8866318967271672,0.0025,-0.8859388723077055,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9152542372881354,0,0.15,1,1,-0.8860601518868622,0.0025,-0.8854313284326243,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9576271186440675,0,0.15,1,1,-0.8855153695859612,0.0025,-0.8849297216962022,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,3.0,0,0.15,1,1,-0.8849302730571955,0.0025,-0.884359500413138,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
