seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.4897435897435898,20,0.05,1,1,-0.8592180806652963,0.005,-0.7927365098483893,0.004,0.00034863,0.0,0.0
20,1.5384615384615385,20,0.05,1,1,-0.8554766112014153,0.0,-0.7924941363405232,0.004,0.00034863,0.0,0.0
20,1.5871794871794873,20,0.05,1,1,-0.8428721671065387,0.0,-0.792722606615292,0.002,0.00034863,0.0,0.0
20,1.6358974358974359,20,0.05,1,1,-0.8335736252020817,0.0,-0.7934178502950722,0.002,0.00034863,0.0,0.0
20,1.6846153846153848,20,0.05,1,1,-0.8235046562495506,0.0,-0.7896467367401472,0.002,0.00034863,0.0,0.0
20,1.7333333333333334,20,0.05,1,1,-0.8158345421467721,0.0,-0.786282512932295,0.002,0.00034863,0.0,0.0
20,1.7820512820512822,20,0.05,1,1,-0.809653519635582,0.0,-0.784587419951737,0.0,0.00034863,0.0,0.0
20,1.830769230769231,20,0.05,1,1,-0.8014538263675316,0.0,-0.7843770438971737,0.0,0.00034863,0.0,0.0
20,1.8794871794871795,20,0.05,1,1,-0.796976898275048,0.0,-0.7839263212795589,0.0,0.00034863,0.0,0.0
20,1.9282051282051285,20,0.05,1,1,-0.7940682035303287,0.0,-0.7830392549669316,0.0,0.00034863,0.0,0.0
20,1.976923076923077,20,0.05,1,1,-0.7914425577993753,0.0,-0.781569728208486,0.0,0.00034863,0.0,0.0
20,2.0256410256410255,20,0.05,1,1,-0.7847417168254813,0.0,-0.7804370512309489,0.0,0.00034863,0.0,0.0
20,2.0743589743589745,20,0.05,1,1,-0.7815892734586488,0.0,-0.7793700049533728,0.0,0.00034863,0.0,0.0
20,2.123076923076923,20,0.05,1,1,-0.7736306398061359,0.0,-0.7760155538902986,0.0,0.00034863,0.0,0.0
20,2.171794871794872,20,0.05,1,1,-0.7686464979908335,0.0,-0.7738154866160665,0.0,0.00034863,0.0,0.0
20,2.2205128205128206,20,0.05,1,1,-0.7653890191454908,0.0,-0.772294312750861,0.0,0.00034863,0.0,0.0
20,2.269230769230769,20,0.05,1,1,-0.7629822277764083,0.0,-0.7711083858180641,0.0,0.00034863,0.0,0.0
20,2.317948717948718,20,0.05,1,1,-0.7607849759093392,0.0,-0.7693920131339255,0.0,0.00034863,0.0,0.0
20,2.3666666666666667,20,0.05,1,1,-0.7534856234959273,0.0,-0.7562845049368803,0.0,0.00034863,0.0,0.0
20,2.4153846153846157,20,0.05,1,1,-0.7490657384570141,0.0,-0.7512392569144992,0.0,0.00034863,0.0,0.0
20,2.4641025641025642,20,0.05,1,1,-0.7464119838269591,0.0,-0.7493952807773613,0.0,0.00034863,0.0,0.0
20,2.5128205128205128,20,0.05,1,1,-0.7444097151279145,0.0,-0.749015886936222,0.0,0.00034863,0.0,0.0
20,2.5615384615384613,20,0.05,1,1,-0.7415271136897785,0.0,-0.7477305194123091,0.0,0.00034863,0.0,0.0
20,2.6102564102564103,20,0.05,1,1,-0.7393849356640781,0.0,-0.7468979053120277,0.0,0.00034863,0.0,0.0
20,2.6589743589743593,20,0.05,1,1,-0.7375529204570757,0.0,-0.7462098743437262,0.0,0.00034863,0.0,0.0
20,2.707692307692308,20,0.05,1,1,-0.7359899737854253,0.0,-0.7456179776551779,0.0,0.00034863,0.0,0.0
20,2.7564102564102564,20,0.05,1,1,-0.7345817504456608,0.0,-0.7451334611650623,0.0,0.00034863,0.0,0.0
20,2.805128205128205,20,0.05,1,1,-0.7333512327368658,0.0,-0.7447413502352351,0.0,0.00034863,0.0,0.0
20,2.853846153846154,20,0.05,1,1,-0.7322334396930682,0.0,-0.7443994362931979,0.0,0.00034863,0.0,0.0
20,2.902564102564103,20,0.05,1,1,-0.7310278068811175,0.0,-0.7439723405408617,0.0,0.00034863,0.0,0.0
20,2.9512820512820515,20,0.05,1,1,-0.7299826132878132,0.0,-0.7435481214676793,0.0,0.00034863,0.0,0.0
20,3.0,20,0.05,1,1,-0.7290993884586858,0.0,-0.7431739047049666,0.0,0.00034863,0.0,0.0
