seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.1,70,0.05,1,1,-0.85023928121669,0.01,-0.8679318920895225,0.02,0.000515871,0.0,0.0
70,1.1487179487179489,70,0.05,1,1,-0.853001440133122,0.01,-0.8661135508914679,0.012,0.000515871,0.0,0.0
70,1.1974358974358976,70,0.05,1,1,-0.8541207003407548,0.01,-0.8651921487070141,0.008,0.000515871,0.0,0.0
70,1.2461538461538462,70,0.05,1,1,-0.8547013678410057,0.005,-0.8651816688007259,0.004,0.000515871,0.0,0.0
70,1.294871794871795,70,0.05,1,1,-0.8543737027832458,0.005,-0.8606143799437626,0.004,0.000515871,0.0,0.0
70,1.3435897435897437,70,0.05,1,1,-0.8538896529306657,0.005,-0.8564455395707077,0.002,0.000515871,0.0,0.0
70,1.3923076923076925,70,0.05,1,1,-0.8670232936515363,0.0,-0.8599551720364077,0.002,0.000515871,0.0,0.0
70,1.4410256410256412,70,0.05,1,1,-0.8746877678240368,0.0,-0.8632852381880787,0.002,0.000515871,0.0,0.0
70,1.4897435897435898,70,0.05,1,1,-0.87758038381135,0.0,-0.8641537187138235,0.0,0.000515871,0.0,0.0
70,1.5384615384615385,70,0.05,1,1,-0.8769672174561824,0.0,-0.8591311645575388,0.0,0.000515871,0.0,0.0
70,1.5871794871794873,70,0.05,1,1,-0.8764604057552043,0.0,-0.8563473088479968,0.0,0.000515871,0.0,0.0
70,1.6358974358974359,70,0.05,1,1,-0.8764192681466975,0.0,-0.8548232169760227,0.0,0.000515871,0.0,0.0
70,1.6846153846153848,70,0.05,1,1,-0.8753813388232179,0.0,-0.8533809565652002,0.0,0.000515871,0.0,0.0
70,1.7333333333333334,70,0.05,1,1,-0.8744967553452841,0.0,-0.8520945456691161,0.0,0.000515871,0.0,0.0
70,1.7820512820512822,70,0.05,1,1,-0.872433852585213,0.0,-0.8504273682170742,0.0,0.000515871,0.0,0.0
70,1.830769230769231,70,0.05,1,1,-0.8702917805769753,0.0,-0.8492070226650128,0.0,0.000515871,0.0,0.0
70,1.8794871794871795,70,0.05,1,1,-0.8694204327372025,0.0,-0.8487290530445747,0.0,0.000515871,0.0,0.0
70,1.9282051282051285,70,0.05,1,1,-0.8681580425436057,0.0,-0.8474687289447128,0.0,0.000515871,0.0,0.0
70,1.976923076923077,70,0.05,1,1,-0.8656365223393883,0.0,-0.8442953097210311,0.0,0.000515871,0.0,0.0
70,2.0256410256410255,70,0.05,1,1,-0.8634125947196152,0.0,-0.8416995712298708,0.0,0.000515871,0.0,0.0
70,2.0743589743589745,70,0.05,1,1,-0.8613190386901476,0.0,-0.8393800004130911,0.0,0.000515871,0.0,0.0
70,2.123076923076923,70,0.05,1,1,-0.8590980415650598,0.0,-0.8382627871259665,0.0,0.000515871,0.0,0.0
70,2.171794871794872,70,0.05,1,1,-0.8568561023756057,0.0,-0.8382509782380174,0.0,0.000515871,0.0,0.0
70,2.2205128205128206,70,0.05,1,1,-0.8548908663637032,0.0,-0.8381636018869295,0.0,0.000515871,0.0,0.0
70,2.269230769230769,70,0.05,1,1,-0.8531459259997887,0.0,-0.8380307030149289,0.0,0.000515871,0.0,0.0
70,2.317948717948718,70,0.05,1,1,-0.8515803393245662,0.0,-0.8378713447526613,0.0,0.000515871,0.0,0.0
70,2.3666666666666667,70,0.05,1,1,-0.8501641029502123,0.0,-0.8376954360218122,0.0,0.000515871,0.0,0.0
70,2.4153846153846157,70,0.05,1,1,-0.8488813822832268,0.0,-0.8375232796927253,0.0,0.000515871,0.0,0.0
70,2.4641025641025642,70,0.05,1,1,-0.8478034962628709,0.0,-0.8371490432505557,0.0,0.000515871,0.0,0.0
70,2.5128205128205128,70,0.05,1,1,-0.8421674080998187,0.0,-0.8389264547273103,0.0,0.000515871,0.0,0.0
70,2.5615384615384613,70,0.05,1,1,-0.8361072830323844,0.0,-0.8411779712651068,0.0,0.000515871,0.0,0.0
70,2.6102564102564103,70,0.05,1,1,-0.8310983879372955,0.0,-0.8428378943547815,0.0,0.000515871,0.0,0.0
70,2.6589743589743593,70,0.05,1,1,-0.8268444215581024,0.0,-0.8441075443319941,0.0,0.000515871,0.0,0.0
70,2.707692307692308,70,0.05,1,1,-0.8231637493248012,0.0,-0.845145863845799,0.0,0.000515871,0.0,0.0
70,2.7564102564102564,70,0.05,1,1,-0.8199322642686248,0.0,-0.8460090416203162,0.0,0.000515871,0.0,0.0
70,2.805128205128205,70,0.05,1,1,-0.8170884509391569,0.0,-0.8467736403949998,0.0,0.000515871,0.0,0.0
70,2.853846153846154,70,0.05,1,1,-0.8159963727483911,0.0,-0.8466852636973811,0.0,0.000515871,0.0,0.0
70,2.902564102564103,70,0.05,1,1,-0.8154181832632682,0.0,-0.8461343780606727,0.0,0.000515871,0.0,0.0
70,2.9512820512820515,70,0.05,1,1,-0.8148750781625864,0.0,-0.8455134856812545,0.0,0.000515871,0.0,0.0
70,3.0,70,0.05,1,1,-0.8143584793002806,0.0,-0.844926202861793,0.0,0.000515871,0.0,0.0
