seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.0974358974358975,3,0.12,5,1,1.4599247366575696e-09,0.05,1.4599247366575696e-09,0.058,0.000188132,0.7725,0.738,-3.4103465798236345,-3.33880236792139,-4.553140064476012,1.4484346247565885,0.8353554557191554
3,1.1384615384615384,3,0.12,5,1,1.1939307320574244e-09,0.0475,1.1939307320574244e-09,0.051,0.000188132,0.79,0.76,-3.093708384887027,-3.0090493991099487,-4.434786321383595,1.4024141489500335,0.8026216078891563
3,1.1794871794871795,3,0.12,5,1,9.642753262539827e-10,0.04,9.642753262539827e-10,0.044,0.000188132,0.8125,0.782,-2.7770701916412595,-2.679296432112638,-4.312718289646989,1.3563936710692759,0.7800192463560812
3,1.2205128205128206,3,0.12,5,1,7.709183291737531e-10,0.03,7.709183291737531e-10,0.038,0.000188132,0.8375,0.804,-2.4604319990464876,-2.349543465707129,-4.188033197947366,1.3103732018877012,0.7538159738043329
3,1.2615384615384615,3,0.12,5,1,6.074473146711057e-10,0.025,6.074473146711057e-10,0.032,0.000188132,0.8575,0.827,-2.13502850985695,-2.0114865335668064,-4.063421735169983,1.2766559976614564,0.7411255265473907
3,1.3025641025641026,3,0.12,5,1,4.764612038243854e-10,0.015,4.764612038243854e-10,0.027,0.000188132,0.8775,0.844,-1.7939241022597765,-1.6585802034517718,-3.940608026329739,1.2540443378592117,0.7223845867469892
3,1.3435897435897437,3,0.12,5,1,3.759309530337873e-10,0.0075,3.759309530337873e-10,0.018,0.000188132,0.895,0.87,-1.4268759617215483,-1.280347561140025,-3.835444483528346,1.2394887436210915,0.7135828092747394
3,1.3846153846153846,3,0.12,5,1,2.8477609159693884e-10,0.0075,2.8477609159693884e-10,0.015,0.000188132,0.9025,0.886,-1.0493273052555099,-0.8930867553306978,-3.7383986636815196,1.2249331330052267,0.7095288544179518
3,1.4256410256410255,3,0.12,5,1,2.0738977979384288e-08,0.005,2.0738977979384288e-08,0.013,0.000188132,0.9125,0.904,-0.6665426227614268,-0.501546074312782,-3.6431304730816754,1.2103775115018178,0.7003168194702545
3,1.4666666666666668,3,0.12,5,1,1.4650868296328667e-08,0.0025,1.4650868296328667e-08,0.011,0.000188132,0.9225,0.918,-0.28375788243424266,-0.11000533623767952,-3.5466629289765748,1.1958219093420086,0.6998437313903463
3,1.5076923076923077,3,0.12,5,1,1.1662901311382257e-08,0.0,1.1662901311382257e-08,0.01,0.000188132,0.935,0.929,0.09902682001581997,0.2815353653902896,-3.4486391296456254,1.181266304301042,0.7072258875084702
3,1.5487179487179485,3,0.12,5,1,1.0861594623712278e-08,0.0,1.0861594623712278e-08,0.008,0.000188132,0.9475,0.936,0.4818115217974626,0.6730760628355085,-3.3499034272051396,1.166710699805929,0.7081325811136566
3,1.5897435897435899,3,0.12,5,1,1.0013887608018024e-08,0.0,1.0013887608018024e-08,0.006,0.000188132,0.9525,0.945,0.8645962254672837,1.064616762920271,-3.2498601175664117,1.1521550959931006,0.7090392765332356
3,1.6307692307692307,3,0.12,5,1,2.8353239756029325e-09,0.0,2.8353239756029325e-09,0.004,0.000188132,0.9525,0.946,1.2621806845618109,1.4708014374377012,-3.1493155601504865,1.0465915271367614,0.7099459579999801
3,1.6717948717948716,3,0.12,5,1,1.7722845413459254e-09,0.0,1.7722845413459254e-09,0.002,0.000188132,0.9625,0.955,1.6658762278649402,1.88303286528327,-3.0475762628628664,1.1230438797456004,0.7049938791101343
3,1.712820512820513,3,0.12,5,1,2.199557758153503e-09,0.0,2.199557758153503e-09,0.002,0.000188132,0.965,0.962,2.084877149342854,2.3105696707892265,-2.9578697406965846,1.1084882741128121,0.7069638098702009
3,1.7538461538461538,3,0.12,5,1,2.4488827632396237e-09,0.0,2.4488827632396237e-09,0.002,0.000188132,0.9725,0.97,2.5060350686346773,2.740263473234766,-2.8694889831403314,1.0939326676588441,0.7178015213882403
3,1.7948717948717947,3,0.12,5,1,1.1447885861493035e-08,0.0,1.1447885861493035e-08,0.002,0.000188132,0.975,0.974,2.9271929840716138,3.1699572749124694,-2.7811082140681376,0.9991105693302438,0.7296620694038053
3,1.835897435897436,3,0.12,5,1,1.051616038694192e-08,0.0,1.051616038694192e-08,0.002,0.000188132,0.9775,0.977,3.3483509017863877,3.599651075939188,-2.6922021077109046,0.993439547482421,0.7351136673070985
3,1.876923076923077,3,0.12,5,1,1.4234355916187269e-08,0.0,1.4234355916187269e-08,0.001,0.000188132,0.98,0.98,3.7757205286647078,4.034422271353301,-2.598814838420536,0.9693994990492139,0.740565268673865
3,1.9179487179487178,3,0.12,5,1,1.6013827153216198e-08,0.0,1.6013827153216198e-08,0.001,0.000188132,0.98,0.983,4.207469101249142,4.472772781868278,-2.502797132270233,0.9662341049669446,0.7460168699086104
3,1.9589743589743591,3,0.12,5,1,1.641730928980678e-08,0.0,1.641730928980678e-08,0.0,0.000188132,0.985,0.984,4.64036089614125,4.9126296828200084,-2.4074353006048965,0.985797145020302,0.7514684628144924
3,2.0,3,0.12,5,1,1.5683916387843055e-08,0.0,1.5683916387843055e-08,0.0,0.000188132,0.985,0.985,5.0993823868812225,5.384396906399137,-2.3340938341660133,0.9902886114768568,0.7569200692979229
