seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.8923076923076924,1,0.12,5,1,5.401173952535032e-10,0.1025,5.401173952535032e-10,0.093,0.00016729,0.625,0.617,-4.473607170344712,-4.4219918773171365,-4.810696568159119,1.5852710260067664,0.8294352413652744
1,0.9333333333333333,1,0.12,5,1,1.152149486927101e-10,0.09,1.152149486927101e-10,0.082,0.00016729,0.67,0.648,-4.172856246723352,-4.109726084954413,-4.718102803439282,1.513940242916275,0.7800198239495815
1,0.9743589743589743,1,0.12,5,1,2.8439990362727485e-09,0.085,2.8439990362727485e-09,0.068,0.00016729,0.7075,0.681,-3.855175510446785,-3.777144517089767,-4.621274527500047,1.4457717524429148,0.741842899276868
1,1.0153846153846153,1,0.12,5,1,1.4721718288868146e-09,0.08,1.4721718288868146e-09,0.061,0.00016729,0.7175,0.709,-3.536092313479176,-3.443066990941023,-4.525439883598958,1.3788254478120197,0.7146912180669645
1,1.0564102564102564,1,0.12,5,1,1.2872458654555885e-09,0.07,1.2872458654555885e-09,0.054,0.00016729,0.75,0.741,-3.2083966030426336,-3.0998027844020806,-4.445802519635469,1.3193846057261698,0.6987433184341031
1,1.0974358974358975,1,0.12,5,1,1.0794170002270675e-09,0.06,1.0794170002270675e-09,0.049,0.00016729,0.765,0.769,-2.8807008864629675,-2.7565385704132006,-4.363925591263174,1.259943764194126,0.6703063527944211
1,1.1384615384615384,1,0.12,5,1,8.891429814639196e-10,0.0525,8.891429814639196e-10,0.039,0.00016729,0.78,0.791,-2.553005169808779,-2.413274356357772,-4.280907427079859,1.2298846840117457,0.6418693840137678
1,1.1794871794871795,1,0.12,5,1,8.305125476226749e-10,0.0425,8.305125476226749e-10,0.033,0.00016729,0.805,0.816,-2.2253094552493087,-2.07001014421971,-4.196608554089531,1.206849271163286,0.6419168618928762
1,1.2205128205128206,1,0.12,5,1,8.076241897470027e-10,0.04,8.076241897470027e-10,0.027,0.00016729,0.8275,0.837,-1.8557554314595648,-1.6872506254321442,-4.1189144824797825,1.191780927687099,0.6237087284229728
1,1.2615384615384615,1,0.12,5,1,4.6326997793499913e-10,0.0325,4.6326997793499913e-10,0.022,0.00016729,0.845,0.853,-1.4798873315749852,-1.2985338675552558,-4.04068529675792,1.1807860033337785,0.5956174410596882
1,1.3025641025641026,1,0.12,5,1,3.923320335275093e-09,0.0275,3.923320335275093e-09,0.018,0.00016729,0.865,0.874,-1.1040192109248395,-0.909817083988947,-3.962179717738393,1.1322943834322028,0.6243414760333454
1,1.3435897435897437,1,0.12,5,1,2.630109374734957e-08,0.025,2.630109374734957e-08,0.015,0.00016729,0.88,0.89,-0.7281511096841704,-0.5211003248906639,-3.8835015271071223,1.2023314306597817,0.5705079664747723
1,1.3846153846153846,1,0.12,5,1,1.876141220158445e-08,0.0175,1.876141220158445e-08,0.011,0.00016729,0.895,0.903,-0.3372394068845877,-0.12008704518616395,-3.8154938748814846,1.2016000977209267,0.5750960341393139
1,1.4256410256410255,1,0.12,5,1,1.4373898515884775e-08,0.015,1.4373898515884775e-08,0.01,0.00016729,0.915,0.913,0.05428290303393034,0.2814253293444468,-3.747302713175035,1.2008687586279432,0.5732642370242114
1,1.4666666666666668,1,0.12,5,1,1.3375312191143962e-08,0.0125,1.3375312191143962e-08,0.009,0.00016729,0.9225,0.922,0.4458052357052877,0.6829377335262367,-3.679111526113395,1.2001374087044259,0.5779403086687989
1,1.5076923076923077,1,0.12,5,1,1.2553933448344878e-08,0.01,1.2553933448344878e-08,0.009,0.00016729,0.9325,0.931,0.8514804671352607,1.0985265964605222,-3.6168240074203424,1.1994060956623758,0.578017484524134
1,1.5487179487179485,1,0.12,5,1,1.1637322661073313e-08,0.0075,1.1637322661073313e-08,0.004,0.00016729,0.9375,0.937,1.2853056803950151,1.5420900525585703,-3.5637483151894207,1.1986747638161346,0.5780946427327089
1,1.5897435897435899,1,0.12,5,1,1.0859016352782191e-08,0.0075,1.0859016352782191e-08,0.003,0.00016729,0.9425,0.943,1.7191309058056483,1.9856535148301706,-3.509861528396297,1.1984721752069103,0.5781718052005652
1,1.6307692307692307,1,0.12,5,1,1.0160421171079292e-08,0.0075,1.0160421171079292e-08,0.002,0.00016729,0.95,0.953,2.152956115525721,2.429216964146419,-3.455343516235209,1.1987752174610735,0.5782489689203499
1,1.6717948717948716,1,0.12,5,1,4.050931545762637e-08,0.0025,4.050931545762637e-08,0.002,0.00016729,0.955,0.958,2.586781317122844,2.872780407297186,-3.400825502379155,1.1746072733525947,0.5987978656337964
1,1.712820512820513,1,0.12,5,1,4.317817614563069e-08,0.0025,4.317817614563069e-08,0.002,0.00016729,0.96,0.962,3.020606521062822,3.3163438526495375,-3.3463074891422977,1.1288294611193193,0.620854918531758
1,1.7538461538461538,1,0.12,5,1,3.5896812633495756e-08,0.0025,3.5896812633495756e-08,0.002,0.00016729,0.965,0.969,3.4544317173630135,3.759907288707089,-3.291411593054899,1.1752009799522258,0.5989576452842975
1,1.7948717948717947,1,0.12,5,1,3.356882594118815e-08,0.0025,3.356882594118815e-08,0.002,0.00016729,0.965,0.973,3.888256919737829,4.20347073008937,-3.236060179036567,1.1754978285555426,0.5990375334057811
1,1.835897435897436,1,0.12,5,1,2.663504128364025e-08,0.0025,2.663504128364025e-08,0.001,0.00016729,0.97,0.978,4.322082132606869,4.64703418500072,-3.180305692265347,1.175794676960899,0.5991174197208033
1,1.876923076923077,1,0.12,5,1,2.9142928070768903e-08,0.0,2.9142928070768903e-08,0.0,0.00016729,0.9775,0.981,4.76397823394635,5.100112790830183,-3.1282918609068684,1.2005934347971126,0.5787119330845031
1,1.9179487179487178,1,0.12,5,1,3.42887891413568e-08,0.0,3.42887891413568e-08,0.0,0.00016729,0.9825,0.982,5.216787329465554,5.566057242264095,-3.081862266425164,1.2008964705880072,0.5787890933155998
1,1.9589743589743591,1,0.12,5,1,3.891821687140862e-08,0.0,3.891821687140862e-08,0.0,0.00016729,0.985,0.985,5.670400766867651,6.032691129244247,-3.0521595980339518,1.2011995054373095,0.5788662529728092
1,2.0,1,0.12,5,1,4.306608336612783e-08,0.0,4.306608336612783e-08,0.0,0.00016729,0.9875,0.987,6.126583663606658,6.502677348952418,-3.025699473702403,1.2015025390566303,0.5754812736316126
