,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
38,2.1,-0.8366395123043118,-0.8313525049458133,-0.8757510983243904,-0.8101031631786181,-0.8959763369538661,-0.8640927847628854,[0.014],0.01637529459668942,0.53,0.014,"(0,)",-0.8366395123043118,-0.8314041525967562,-0.8040945049015465,-0.8741439792140349,[0.015],0.01691769880925762,0.015
39,2.25,-0.8369033932087593,-0.8280133725392393,-0.8744403069673216,-0.8076769967060757,-0.8941549102964019,-0.8642836297514012,[0.01],0.015372107426932655,0.572,0.01,"(0,)",-0.8369033932087593,-0.8282257792831755,-0.8019686698680828,-0.8727868773132648,[0.01],0.015708793491609398,0.01
40,2.4000000000000004,-0.8350350629864798,-0.8247846387922371,-0.8731292884584347,-0.8062020212893142,-0.8926043773465083,-0.8621920915177621,[0.],0.015,0.606,0.0,"(0,)",-0.8350350629864798,-0.825153903772406,-0.8006868401246217,-0.8714488652062946,[0.005],0.01521309259277312,0.005
41,2.5500000000000003,-0.8347544765066244,-0.8216534363905659,-0.8716599180443099,-0.8051138939126963,-0.891696189319571,-0.8601832242332279,[0.],0.015,0.644,0.0,"(0,)",-0.8347544765066244,-0.8221777448976779,-0.7997931403316793,-0.869963177692239,[0.],0.015,0.0
42,2.7,-0.8337830453906927,-0.8186319758156644,-0.8695703487002381,-0.8038355013036935,-0.8905144463596293,-0.8587356534530161,[0.],0.015,0.664,0.0,"(0,)",-0.8337830453906927,-0.8193100497626442,-0.7991537140297403,-0.8679596565383175,[0.],0.015,0.0
43,2.8499999999999996,-0.8232682835097405,-0.8157985426594498,-0.8662828004315966,-0.798575579175367,-0.8894844924518339,-0.8536276035778714,[0.],0.015,0.7,0.0,"(0,)",-0.8232682835097405,-0.816610729813354,-0.7958300091474964,-0.8648917635432999,[0.],0.015,0.0
44,3.0,-0.8185018264938606,-0.8130876911872037,-0.8648665975469578,-0.7950028607152883,-0.8893401598924838,-0.8529495081714829,[0.],0.015,0.73,0.0,"(0,)",-0.8185018264938606,-0.8140234581147473,-0.7928897442539773,-0.8635047097684876,[0.],0.015,0.0
45,3.1500000000000004,-0.8133124802085436,-0.8104405172045269,-0.8638950177437301,-0.7926891215924228,-0.8887568574238568,-0.8522779240533288,[0.],0.015,0.744,0.0,"(0,)",-0.8133124802085436,-0.8114979617729453,-0.7906558396117639,-0.8624995149950623,[0.],0.015,0.0
46,3.3000000000000003,-0.8087082157398451,-0.8078394628900455,-0.8631392240138559,-0.7909531267570193,-0.8882124039456643,-0.8518118991176542,[0.],0.015,0.77,0.0,"(0,)",-0.8087082157398451,-0.8090188059595772,-0.789149552154251,-0.8617068330398393,[0.],0.015,0.0
47,3.4499999999999997,-0.8053091010472251,-0.8052737388522417,-0.8625227947934541,-0.7896627947081384,-0.8876092007528205,-0.851753284733349,[0.],0.015,0.802,0.0,"(0,)",-0.8053091010472251,-0.8065755167833362,-0.7880367426568293,-0.8610555778794791,[0.],0.015,0.0
48,3.5999999999999996,-0.8027100380551628,-0.8027412114279219,-0.8616977333744924,-0.788650258497882,-0.8871736584589069,-0.849002637055205,[0.],0.015,0.832,0.0,"(0,)",-0.8027100380551628,-0.8041662723210757,-0.7871674200752887,-0.8601751951715672,[0.],0.015,0.0
49,3.75,-0.8010846721735476,-0.8002466624271615,-0.8609341083124292,-0.7878182029769272,-0.8867594153556969,-0.8450026113496704,[0.],0.015,0.846,0.0,"(0,)",-0.8010846721735476,-0.8017964330735694,-0.7864626398305979,-0.8593589957821238,[0.],0.015,0.0
50,3.8999999999999995,-0.7995862550722523,-0.7977826670130148,-0.8602903309748795,-0.7870546064853904,-0.8863852521104423,-0.8426573870722668,[0.],0.015,0.872,0.0,"(0,)",-0.7995862550722523,-0.7994582704963391,-0.7858750901361339,-0.858676750395622,[0.],0.015,0.0
51,4.050000000000001,-0.7983622326221625,-0.7953447071852645,-0.8596939087823432,-0.7863713851943569,-0.886052016560847,-0.8419400539097934,[0.],0.015,0.888,0.0,"(0,)",-0.7983622326221625,-0.7971467002019584,-0.785375456338869,-0.8580576794883392,[0.],0.015,0.0
52,4.199999999999999,-0.7973533168324587,-0.7929297442469158,-0.8591219698548673,-0.7857536645967177,-0.8857050433638521,-0.8418409135899649,[0.],0.015,0.902,0.0,"(0,)",-0.7973533168324587,-0.7948583073516119,-0.7849436821649627,-0.8574710244399729,[0.],0.015,0.0
53,4.35,-0.7961279578408331,-0.7905410553798056,-0.8583072508524717,-0.7851939652499533,-0.8851419745853671,-0.8417404908704372,[0.],0.015,0.918,0.0,"(0,)",-0.7961279578408331,-0.7925965420335253,-0.7845104505955679,-0.856601366806421,[0.],0.015,0.0
54,4.5,-0.7950322469927635,-0.7881828558920716,-0.8574812639224266,-0.7846939325108614,-0.8845165185253016,-0.8413389696472509,[0.],0.015,0.926,0.0,"(0,)",-0.7950322469927635,-0.7903682397487302,-0.7841141092682546,-0.8556652678103456,[0.],0.015,0.0
55,4.6499999999999995,-0.7941743610290302,-0.7858528657808403,-0.8566616290012014,-0.7842465290739065,-0.8837403628816314,-0.8413618260644682,[0.],0.015,0.936,0.0,"(0,)",-0.7941743610290302,-0.7881711961221884,-0.7837604155181728,-0.8547683101009875,[0.],0.015,0.0
56,4.8,-0.7934065216381514,-0.7835505065852137,-0.8558647281894696,-0.7838430804685468,-0.883067560259705,-0.8413688339298676,[0.],0.015,0.944,0.0,"(0,)",-0.7934065216381514,-0.7860037568395353,-0.7834423573257293,-0.8539100331046116,[0.],0.015,0.0
57,4.949999999999999,-0.7927141823326617,-0.7812732541658284,-0.8551315902116134,-0.7834766860290553,-0.8825962717548301,-0.8412199855314967,[0.],0.015,0.946,0.0,"(0,)",-0.7927141823326617,-0.7838630722896522,-0.7831539555962383,-0.853126686099956,[0.],0.015,0.0
58,5.1,-0.7920858339609911,-0.779017799016351,-0.8544794769282005,-0.7831422266287968,-0.8821450360983034,-0.8412108528165734,[0.],0.015,0.954,0.0,"(0,)",-0.7920858339609911,-0.7817455265937167,-0.78288887292288,-0.8524295277330762,[0.],0.015,0.0
59,5.25,-0.7915122734777911,-0.7767814035985698,-0.8538866550451089,-0.7828351696670997,-0.881243969982785,-0.8407562361203422,[0.],0.015,0.958,0.0,"(0,)",-0.7915122734777911,-0.7796483009839625,-0.7826453671640994,-0.8517963369983229,[0.],0.015,0.0
