seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.1794871794871795,4,0.2,3,1,3.732512077192496e-09,0.0175,3.732512077192496e-09,0.01,0.00016112,0.8975,0.899,-0.3826372790616609,-0.21991544804227545,-3.635473869865446,1.0933755075786866,0.5558670948551738
4,1.2205128205128206,4,0.2,3,1,5.002375402796133e-09,0.0125,5.002375402796133e-09,0.009,0.00016112,0.9175,0.915,0.017381372605948613,0.19335454093523236,-3.5401487231256397,1.0372750839916884,0.5470568769964492
4,1.2615384615384615,4,0.2,3,1,3.2381159975614082e-09,0.01,3.2381159975614082e-09,0.008,0.00016112,0.925,0.938,0.4348737660143233,0.6237953172969569,-3.458431727709929,1.0277012754187966,0.5493082310799379
4,1.3025641025641026,4,0.2,3,1,2.462060821883938e-08,0.01,2.462060821883938e-08,0.004,0.00016112,0.93,0.949,0.8706947448537927,1.069989291146109,-3.3911891640896283,1.0402606812141193,0.5302104259745589
4,1.3435897435897437,4,0.2,3,1,1.7113518935296668e-08,0.01,1.7113518935296668e-08,0.002,0.00016112,0.945,0.956,1.3065157876311846,1.5161833307244756,-3.323568686146031,1.0304787584043387,0.5263472712349421
4,1.3846153846153846,4,0.2,3,1,1.272729222012714e-08,0.0075,1.272729222012714e-08,0.002,0.00016112,0.96,0.966,1.7423367910059369,1.9623773259451585,-3.2555634623936682,1.0206968273241206,0.5286772624843756
4,1.4256410256410255,4,0.2,3,1,1.1734109350847177e-08,0.0075,1.1734109350847177e-08,0.001,0.00016112,0.9625,0.97,2.178157803024784,2.4085713345000666,-3.1867592333789054,1.0109149055861308,0.5309994855495637
4,1.4666666666666668,4,0.2,3,1,1.1392259358089518e-08,0.0025,1.1392259358089518e-08,0.0,0.00016112,0.9725,0.976,2.613978843618347,2.8547653795547236,-3.1175906954017214,0.9594190956292139,0.5521921499611182
4,1.5076923076923077,4,0.2,3,1,1.0844900866224805e-08,0.0025,1.0844900866224805e-08,0.0,0.00016112,0.9775,0.979,3.0631997144193623,3.3142181966227415,-3.0484996408838736,0.912042951664491,0.5497154412423514
4,1.5487179487179485,4,0.2,3,1,1.035473029542544e-08,0.0025,1.035473029542544e-08,0.0,0.00016112,0.98,0.982,3.5316978649339035,3.7929442927711405,-2.970370860200919,0.9448145105020145,0.5562012160816179
4,1.5897435897435899,4,0.2,3,1,1.2005927363389901e-08,0.0025,1.2005927363389901e-08,0.0,0.00016112,0.98,0.986,4.002766922614826,4.2739864154323834,-2.8905858143134613,0.942905757658413,0.5774364508942624
4,1.6307692307692307,4,0.2,3,1,1.2004754967875897e-08,0.0025,1.2004754967875897e-08,0.0,0.00016112,0.9825,0.989,4.475601195783584,4.7566101697687175,-2.809590646880888,0.9436115099579468,0.5776510674040819
4,1.6717948717948716,4,0.2,3,1,1.3711666024818214e-08,0.0025,1.3711666024818214e-08,0.0,0.00016112,0.985,0.993,4.9485680607621125,5.239347578402922,-2.7313107656513878,0.9250454888757421,0.5525134334029375
4,1.712820512820513,4,0.2,3,1,1.2972738439032128e-08,0.0025,1.2972738439032128e-08,0.0,0.00016112,0.9925,0.994,5.42232148281896,5.722759175215578,-2.669065355976625,0.9257368467671544,0.5527043087818848
4,1.7538461538461538,4,0.2,3,1,1.1665358012891147e-08,0.0,1.1665358012891147e-08,0.0,0.00016112,0.995,0.995,5.905545215238928,6.217335769449581,-2.6111449035443086,0.9304970795557651,0.5528886688143992
4,1.7948717948717947,4,0.2,3,1,9.970363645805946e-09,0.0,9.970363645805946e-09,0.0,0.00016112,0.9975,0.995,6.40446283141806,6.731106043037889,-2.5625319965556184,0.9398583429424372,0.5530669080146552
4,1.835897435897436,4,0.2,3,1,9.165870729077596e-09,0.0,9.165870729077596e-09,0.0,0.00016112,0.9975,0.997,6.909108635688267,7.252424045507732,-2.5179273246071676,0.9736445444501589,0.5581309279159647
4,1.876923076923077,4,0.2,3,1,1.087907186558823e-08,0.0,1.087907186558823e-08,0.0,0.00016112,1.0,0.998,7.413754421667594,7.773742029260515,-2.472703311278957,0.9497358502520628,0.5550908382020794
4,1.9179487179487178,4,0.2,3,1,1.366417246018159e-08,0.0,1.366417246018159e-08,0.0,0.00016112,1.0,0.998,7.918400222895205,8.295060029501737,-2.426996165454286,0.964772923062874,0.5646310808728157
4,1.9589743589743591,4,0.2,3,1,9.954659763167228e-09,0.0,9.954659763167228e-09,0.0,0.00016112,1.0,0.998,8.423046099617297,8.816378111961772,-2.380764782735233,0.9998061093914804,0.6014511284455306
4,2.0,4,0.2,3,1,1.153816997501167e-08,0.0,1.153816997501167e-08,0.0,0.00016112,1.0,0.998,8.92769191330164,9.337696124912343,-2.3336863253099542,1.0151500605567807,0.606833663425969
