seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.9333333333333333,9,0.2,3,1,7.789671130353781e-10,0.0275,7.789671130353781e-10,0.04,0.0001611,0.7375,0.727,-2.1100119256666976,-1.9684677671357609,-4.264632801477632,1.1076398717244749,0.6305751274833336
9,0.9743589743589743,9,0.2,3,1,2.9433691040026133e-09,0.0275,2.9433691040026133e-09,0.033,0.0001611,0.7725,0.758,-1.6866780084503927,-1.531679789353595,-4.184098966492517,1.083673167984562,0.6359438137621981
9,1.0153846153846153,9,0.2,3,1,2.41350761598369e-09,0.0225,2.41350761598369e-09,0.023,0.0001611,0.7875,0.782,-1.2633440574236656,-1.0948917709486439,-4.101427772979841,1.1074026001680126,0.6481748127833394
9,1.0564102564102564,9,0.2,3,1,6.028505250554872e-09,0.0225,6.028505250554872e-09,0.023,0.0001611,0.815,0.806,-0.8373131467844713,-0.6558992840727771,-4.019403313406307,1.0820490868585064,0.6234679980740153
9,1.0974358974358975,9,0.2,3,1,3.814088156417483e-09,0.0225,3.814088156417483e-09,0.021,0.0001611,0.8375,0.831,-0.396903423142321,-0.20515367926547193,-3.948227097314004,1.0800369884758412,0.6177510010614506
9,1.1384615384615384,9,0.2,3,1,2.1883341472239692e-08,0.02,2.1883341472239692e-08,0.018,0.0001611,0.8475,0.848,0.04350627973132951,0.24559190271367531,-3.8761476009151465,1.1273108056170071,0.6018334367553868
9,1.1794871794871795,9,0.2,3,1,1.81661945486411e-08,0.0175,1.81661945486411e-08,0.013,0.0001611,0.8675,0.865,0.4911849122319808,0.7036064142745053,-3.8081240688970284,1.1255342479388544,0.5974232105867106
9,1.2205128205128206,9,0.2,3,1,1.463741150509179e-08,0.0125,1.463741150509179e-08,0.01,0.0001611,0.87,0.876,0.9519111604469482,1.1746685449563055,-3.749695687165509,1.1237576914397784,0.5951875906945346
9,1.2615384615384615,9,0.2,3,1,1.3532612364031138e-08,0.01,1.3532612364031138e-08,0.008,0.0001611,0.8925,0.895,1.4246741058633798,1.6576406691348724,-3.690935438373474,1.12198113607655,0.5929519706045826
9,1.3025641025641026,9,0.2,3,1,4.455629820654394e-08,0.01,4.455629820654394e-08,0.007,0.0001611,0.91,0.908,1.910282441011224,2.1533229641416725,-3.6318459037193214,1.120204597924416,0.6186811132398126
9,1.3435897435897437,9,0.2,3,1,3.62476293425118e-08,0.0075,3.62476293425118e-08,0.005,0.0001611,0.925,0.92,2.3958907661484705,2.6490052513847466,-3.5719928085380603,1.093574092057053,0.5979083219390235
9,1.3846153846153846,9,0.2,3,1,1.8774906518359558e-08,0.005,1.8774906518359558e-08,0.003,0.0001611,0.935,0.933,2.881499095995254,3.144687543661014,-3.5119270468699666,1.1166514921474116,0.6187291426723405
9,1.4256410256410255,9,0.2,3,1,1.728806342526923e-08,0.005,1.728806342526923e-08,0.003,0.0001611,0.9475,0.944,3.3671074354977493,3.640369845674474,-3.4513371818691048,1.0900999423823419,0.5940333652677068
9,1.4666666666666668,9,0.2,3,1,1.7203774405061267e-08,0.005,1.7203774405061267e-08,0.003,0.0001611,0.955,0.952,3.852715768608691,4.1360521416393725,-3.390131932482992,1.1133129189705386,0.5869941867672555
9,1.5076923076923077,9,0.2,3,1,2.2879550032328666e-08,0.005,2.2879550032328666e-08,0.002,0.0001611,0.9675,0.956,4.3383240912475936,4.631734425688548,-3.3279575864159487,1.1191974687615736,0.5919212641453361
9,1.5487179487179485,9,0.2,3,1,2.79211538334323e-08,0.005,2.79211538334323e-08,0.002,0.0001611,0.9675,0.962,4.823932424267934,5.127416720643631,-3.263713584233878,1.1250820178743466,0.5937903668965654
9,1.5897435897435899,9,0.2,3,1,3.248496471819351e-08,0.005,3.248496471819351e-08,0.001,0.0001611,0.975,0.97,5.309540758659182,5.623099016841585,-3.1982420193453587,1.1063416655241238,0.5979065301097821
9,1.6307692307692307,9,0.2,3,1,3.721479435725428e-08,0.005,3.721479435725428e-08,0.001,0.0001611,0.9825,0.975,5.814728109415375,6.142700360161154,-3.1474148964017967,1.1181184506834796,0.6037714401999804
9,1.6717948717948716,9,0.2,3,1,4.2005106282161364e-08,0.0025,4.2005106282161364e-08,0.001,0.0001611,0.9875,0.975,6.333373835050165,6.6786271390610645,-3.1211223475618244,1.1298952345452375,0.6168925972202525
9,1.712820512820513,9,0.2,3,1,4.6791595709194667e-08,0.0025,4.6791595709194667e-08,0.001,0.0001611,0.9875,0.978,6.852019577923233,7.214553935353504,-3.0946908970158176,1.1416720174825907,0.630992351852963
9,1.7538461538461538,9,0.2,3,1,5.09812434490442e-08,0.0025,5.09812434490442e-08,0.001,0.0001611,0.99,0.983,7.370665314074745,7.750480724791871,-3.0670137284111187,1.1534488001063958,0.6412415085548068
9,1.7948717948717947,9,0.2,3,1,5.467983110740704e-08,0.0025,5.467983110740704e-08,0.001,0.0001611,0.99,0.985,7.889311053762815,8.286407518312139,-3.0384355712280713,1.1652255828944535,0.6539050450945063
9,1.835897435897436,9,0.2,3,1,5.7916277995673227e-08,0.0025,5.7916277995673227e-08,0.001,0.0001611,0.9925,0.989,8.40795679429629,8.822334312740052,-3.0089215371833946,1.177002366517386,0.6720510253809482
9,1.876923076923077,9,0.2,3,1,6.071853331235388e-08,0.0025,6.071853331235388e-08,0.0,0.0001611,0.9925,0.992,8.926602526058867,9.358261099334362,-2.978897736076395,1.188779146641169,0.6901970045215879
9,1.9179487179487178,9,0.2,3,1,6.311076816700734e-08,0.0025,6.311076816700734e-08,0.0,0.0001611,0.9925,0.993,9.445248250790526,9.894187879555929,-2.9480051255815307,1.200555925550339,0.7083429819100018
9,1.9589743589743591,9,0.2,3,1,6.51157059383678e-08,0.0025,6.51157059383678e-08,0.0,0.0001611,0.9925,0.993,9.963893972320637,10.430114657047012,-2.915967275772783,1.2123327041388952,0.7264889580148842
9,2.0,9,0.2,3,1,6.67519413077855e-08,0.0,6.67519413077855e-08,0.0,0.0001611,0.995,0.994,10.48253978991968,10.966041520867787,-2.883633966824168,1.2241095073103658,0.734837623935326
