seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.3846153846153846,6,0.2,3,1,2.8368294158198637e-08,0.0075,2.8368294158198637e-08,0.006,0.00013938,0.9625,0.95,2.039214599607555,2.2629971094765917,-3.6137893870539406,1.6172447132112833,0.8878622879002276
6,1.4256410256410255,6,0.2,3,1,4.3812093064588e-08,0.005,4.3812093064588e-08,0.004,0.00013938,0.9675,0.958,2.5122212823433427,2.746048745692986,-3.554574747452252,1.5460464474487527,0.8748918013228969
6,1.4666666666666668,6,0.2,3,1,2.2189512893788788e-08,0.005,2.2189512893788788e-08,0.003,0.00013938,0.9675,0.969,2.985227977222642,3.2291003944138006,-3.495029773073254,1.5467257109650963,0.8773623959387736
6,1.5076923076923077,6,0.2,3,1,2.1794567928168362e-08,0.005,2.1794567928168362e-08,0.003,0.00013938,0.9725,0.977,3.4582346787233367,3.712152049961674,-3.435203286701498,1.5474049838866242,0.8798329956905053
6,1.5487179487179485,6,0.2,3,1,1.9162817554985168e-08,0.005,1.9162817554985168e-08,0.003,0.00013938,0.9725,0.983,3.9312413739640175,4.195203699630421,-3.37516991887999,1.5480842530312928,0.8823035881818587
6,1.5897435897435899,6,0.2,3,1,2.003871335531926e-08,0.0025,2.003871335531926e-08,0.003,0.00013938,0.975,0.985,4.404248069097454,4.678255350771444,-3.3150260126321283,1.5839626933490407,0.8479085905828394
6,1.6307692307692307,6,0.2,3,1,2.5194141883844168e-08,0.0025,2.5194141883844168e-08,0.002,0.00013938,0.98,0.988,4.877254761375315,5.16130699549833,-3.2542773551858057,1.5846574031401572,0.8502762440643716
6,1.6717948717948716,6,0.2,3,1,2.9841128457164245e-08,0.0,2.9841128457164245e-08,0.002,0.00013938,0.99,0.989,5.3502614720479595,5.644358663963731,-3.1926813680267445,1.5853521121047462,0.8526438965210416
6,1.712820512820513,6,0.2,3,1,3.447992735772232e-08,0.0,3.447992735772232e-08,0.002,0.00013938,0.995,0.99,5.83283020913866,6.139866424158709,-3.1447180812427438,1.586046820104511,0.8550115479289389
6,1.7538461538461538,6,0.2,3,1,3.9518798677917744e-08,0.0,3.9518798677917744e-08,0.001,0.00013938,0.995,0.993,6.336186206424384,6.65994580350823,-3.1209921619749066,1.5867415281646549,0.8573791985588672
6,1.7948717948717947,6,0.2,3,1,4.426568245285978e-08,0.0,4.426568245285978e-08,0.0,0.00013938,0.9975,0.994,6.841590317059087,7.18243980290161,-3.098035337243774,1.587436236350001,0.8597468475476701
6,1.835897435897436,6,0.2,3,1,4.852454216219826e-08,0.0,4.852454216219826e-08,0.0,0.00013938,0.9975,0.997,7.346994430120532,7.704933804610631,-3.0740603331633394,1.5881309438375864,0.8562189435218381
6,1.876923076923077,6,0.2,3,1,5.2323100074858075e-08,0.0,5.2323100074858075e-08,0.0,0.00013938,0.9975,0.997,7.852398542456642,8.22742780682564,-3.049080152356514,1.5888256500409,0.8608769880019219
6,1.9179487179487178,6,0.2,3,1,5.569009964290217e-08,0.0,5.569009964290217e-08,0.0,0.00013938,0.9975,0.997,8.357802650815236,8.74992180553848,-3.0236529352077905,1.5895203555626154,0.8655350306079186
6,1.9589743589743591,6,0.2,3,1,5.8649619161244004e-08,0.0,5.8649619161244004e-08,0.0,0.00013938,0.9975,0.997,8.863206754340688,9.27241580000992,-2.9970357026030245,1.5902150603764538,0.8701930712409389
6,2.0,6,0.2,3,1,6.122299955890753e-08,0.0,6.122299955890753e-08,0.0,0.00013938,1.0,0.997,9.368610858959267,9.79490979552499,-2.9692210112296893,1.5909097653793451,0.8748511115949773
