seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.8102564102564103,2,0.2,3,1,3.0969748987530465e-09,0.075,3.0969748987530465e-09,0.067,0.00014353,0.6425,0.64,-3.528231638203441,-3.4886260965797513,-4.569182257742931,0.6221707956120852,1.2695429813975503
2,0.8512820512820514,2,0.2,3,1,1.6869353691717492e-09,0.0675,1.6869353691717492e-09,0.057,0.00014353,0.675,0.683,-3.171509393479543,-3.1161417090052854,-4.48337666868929,0.5697134276968956,1.256142433106363
2,0.8923076923076924,2,0.2,3,1,8.449784205666333e-10,0.05,8.449784205666333e-10,0.043,0.00014353,0.71,0.717,-2.8043811840756288,-2.733799039343288,-4.397312772378611,0.5276881343822872,1.255103731017496
2,0.9333333333333333,2,0.2,3,1,8.914604610055221e-10,0.0325,8.914604610055221e-10,0.038,0.00014353,0.7225,0.742,-2.4210822384838977,-2.3361367250953284,-4.312792808407152,0.5177494705576573,1.2454532143521488
2,0.9743589743589743,2,0.2,3,1,4.304770762075805e-09,0.025,4.304770762075805e-09,0.036,0.00014353,0.7475,0.768,-2.035521496937261,-1.9363483226782745,-4.228581868108836,0.5389126697302811,1.2844473499723832
2,1.0153846153846153,2,0.2,3,1,3.495156164490254e-09,0.02,3.495156164490254e-09,0.031,0.00014353,0.77,0.795,-1.6250965289023132,-1.513187547141154,-4.14919085139928,0.49987783036443706,1.2545872248228156
2,1.0564102564102564,2,0.2,3,1,1.5971357569810607e-09,0.015,1.5971357569810607e-09,0.027,0.00014353,0.8025,0.816,-1.2146715592785626,-1.0900267701440114,-4.0685541181521625,0.5377472714250716,1.2758721992982744
2,1.0974358974358975,2,0.2,3,1,1.3504042328804644e-09,0.01,1.3504042328804644e-09,0.025,0.00014353,0.8275,0.835,-0.8042465844362502,-0.6668659883159108,-3.9865859517415028,0.5246342037006368,1.2808222272492609
2,1.1384615384615384,2,0.2,3,1,1.1641527741801383e-09,0.01,1.1641527741801383e-09,0.021,0.00014353,0.8475,0.856,-0.3850974526817933,-0.23657415753768227,-3.9107083813628205,0.45727124420348414,1.2865467957751473
2,1.1794871794871795,2,0.2,3,1,2.528593034956117e-08,0.005,2.528593034956117e-08,0.017,0.00014353,0.865,0.872,0.04219769239414781,0.20037613980222688,-3.8396053530848504,0.5142338194338496,1.2226829133522943
2,1.2205128205128206,2,0.2,3,1,1.8169354243369185e-08,0.0025,1.8169354243369185e-08,0.016,0.00014353,0.89,0.889,0.46949289384259046,0.6373264951638381,-3.767995423170846,0.5154315971147053,1.2181980854178724
2,1.2615384615384615,2,0.2,3,1,1.573209440497436e-08,0.0025,1.573209440497436e-08,0.011,0.00014353,0.8975,0.905,0.8967881018121525,1.0742768628234034,-3.695679959514818,0.5166293751522175,1.213713269139457
2,1.3025641025641026,2,0.2,3,1,2.794019549057225e-08,0.0025,2.794019549057225e-08,0.01,0.00014353,0.9125,0.914,1.3388446257201514,1.5259885446946624,-3.6340789943948977,0.5307728328506685,1.2599594123212727
2,1.3435897435897437,2,0.2,3,1,1.8288456082871107e-08,0.0025,1.8288456082871107e-08,0.008,0.00014353,0.9275,0.931,1.7906167371578476,1.9873587793503902,-3.575462851832541,0.5320005537640015,1.258344613585833
2,1.3846153846153846,2,0.2,3,1,2.568775236966303e-08,0.0025,2.568775236966303e-08,0.007,0.00014353,0.93,0.945,2.2616206143636433,2.4677583417952564,-3.516266866720573,0.4960263133088534,1.2369388092444742
2,1.4256410256410255,2,0.2,3,1,1.2509844715680174e-08,0.0025,1.2509844715680174e-08,0.006,0.00014353,0.935,0.954,2.7326245189090783,2.9481579316053113,-3.4568201609915166,0.5344560000395953,1.2551150249828111
2,1.4666666666666668,2,0.2,3,1,1.2846328889537517e-08,0.0025,1.2846328889537517e-08,0.006,0.00014353,0.9425,0.961,3.2036283981564098,3.4285574913641006,-3.3964102853798384,0.4983104431952816,1.2337600712119543
2,1.5076923076923077,2,0.2,3,1,1.3464931392093149e-08,0.0025,1.3464931392093149e-08,0.004,0.00014353,0.9425,0.965,3.6746322804869465,3.908957055736404,-3.335364763717975,0.5238160518838194,1.2037360026729438
2,1.5487179487179485,2,0.2,3,1,2.0628795338595296e-08,0.0025,2.0628795338595296e-08,0.004,0.00014353,0.95,0.974,4.1456361650955005,4.389356623039249,-3.2738355489383966,0.5250138349923188,1.2133183356688055
2,1.5897435897435899,2,0.2,3,1,2.6876863623570557e-08,0.0025,2.6876863623570557e-08,0.003,0.00014353,0.9575,0.976,4.616640062097954,4.869756205654181,-3.2119538829010343,0.5262116171204815,1.214889933421162
2,1.6307692307692307,2,0.2,3,1,3.252258862218582e-08,0.0025,3.252258862218582e-08,0.001,0.00014353,0.9625,0.98,5.087643944804162,5.350155768881073,-3.1491253973281177,0.5274094012541525,1.2268948902971573
2,1.6717948717948716,2,0.2,3,1,3.853597685399279e-08,0.0025,3.853597685399279e-08,0.0,0.00014353,0.9725,0.982,5.564581147912627,5.838344481294748,-3.092050385352898,0.5286071886677729,1.2214787797083346
2,1.712820512820513,2,0.2,3,1,4.441249745745779e-08,0.0025,4.441249745745779e-08,0.0,0.00014353,0.98,0.986,6.048031081095391,6.334693069961257,-3.058598274003581,0.5298049792412295,1.2169044385438732
2,1.7538461538461538,2,0.2,3,1,5.043458672915335e-08,0.0025,5.043458672915335e-08,0.0,0.00014353,0.985,0.988,6.5314809794522635,6.8310416235764855,-3.0244961111892943,0.5310027750264155,1.2219731331720534
2,1.7948717948717947,2,0.2,3,1,5.576383022010134e-08,0.0025,5.576383022010134e-08,0.0,0.00014353,0.985,0.989,7.028032010280547,7.34283570864879,-2.9958485598502693,0.5322005755274001,1.2270418376206342
2,1.835897435897436,2,0.2,3,1,6.052047929472337e-08,0.0025,6.052047929472337e-08,0.0,0.00014353,0.9875,0.994,7.5306997079706335,7.861841030483705,-2.969602327558592,0.5333983578227363,1.2321104998277224
2,1.876923076923077,2,0.2,3,1,1.832606155716121e-08,0.0,1.832606155716121e-08,0.0,0.00014353,0.99,0.995,8.033367480287067,8.38084643423606,-2.9427669181235268,0.5097312117623608,1.2473713725300295
2,1.9179487179487178,2,0.2,3,1,1.9332476952627076e-08,0.0,1.9332476952627076e-08,0.0,0.00014353,0.9925,0.995,8.536035183152846,8.899851761340152,-2.9153612583405604,0.5108732816078763,1.25658593275331
2,1.9589743589743591,2,0.2,3,1,2.0284801394154783e-08,0.0,2.0284801394154783e-08,0.0,0.00014353,0.9925,0.995,9.038702879158313,9.418857081811705,-2.8866360172480054,0.5004560715129904,1.2566502566682403
2,2.0,2,0.2,3,1,2.118550890273241e-08,0.0,2.118550890273241e-08,0.0,0.00014353,0.9925,0.996,9.546917748150854,9.943467966406748,-2.8532797064373643,0.5032047821946436,1.266321183708873
