,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
71,6.168067226890756,-0.80689741971672,-0.85587316338356,-0.7547947033689002,[0.],0.015,0.745,0.0,"(0,)",-0.8056440603298074,[0.],0.015,0.0
72,6.247899159663865,-0.8066214680476594,-0.8550646949260844,-0.7544341947418471,[0.],0.015,0.768,0.0,"(0,)",-0.8053651541019962,[0.],0.015,0.0
73,6.3277310924369745,-0.806353118232665,-0.8544606169435058,-0.7541326090132703,[0.],0.015,0.794,0.0,"(0,)",-0.8050938696810807,[0.],0.015,0.0
74,6.4075630252100835,-0.8060911702365795,-0.8543310768231845,-0.754021314265311,[0.],0.015,0.809,0.0,"(0,)",-0.8048284745340888,[0.],0.015,0.0
75,6.487394957983192,-0.8058351273903873,-0.8541220778774475,-0.7539143714748229,[0.],0.015,0.823,0.0,"(0,)",-0.8045681883164301,[0.],0.015,0.0
76,6.567226890756302,-0.8055858887608018,-0.8538955304667931,-0.7537160052213585,[0.],0.015,0.841,0.0,"(0,)",-0.8043148465332579,[0.],0.015,0.0
77,6.647058823529411,-0.8053432404470212,-0.8535278530256731,-0.7534722248610902,[0.],0.015,0.854,0.0,"(0,)",-0.8040681249683581,[0.],0.015,0.0
78,6.72689075630252,-0.8051069553146314,-0.85323394189753,-0.753384067760658,[0.],0.015,0.866,0.0,"(0,)",-0.8038280548951622,[0.],0.015,0.0
79,6.80672268907563,-0.8048773414917175,-0.8530684623147435,-0.7531379685200021,[0.],0.015,0.877,0.0,"(0,)",-0.8035946905271857,[0.],0.015,0.0
80,6.886554621848739,-0.8046536763823242,-0.8529791956546527,-0.752417782492066,[0.],0.015,0.89,0.0,"(0,)",-0.8033682844511907,[0.],0.015,0.0
81,6.966386554621848,-0.8044355424535526,-0.8528839047150238,-0.75203620204983,[0.],0.015,0.896,0.0,"(0,)",-0.8031474230453298,[0.],0.015,0.0
82,7.046218487394958,-0.8042226503130019,-0.8525419794482115,-0.7519193715937708,[0.],0.015,0.91,0.0,"(0,)",-0.8029318822241333,[0.],0.015,0.0
83,7.126050420168067,-0.8040149625769993,-0.8523949986686585,-0.7518576593584652,[0.],0.015,0.92,0.0,"(0,)",-0.8027215332012482,[0.],0.015,0.0
84,7.205882352941176,-0.8038121857812068,-0.8523241313070465,-0.7515529862228707,[0.],0.015,0.931,0.0,"(0,)",-0.8025161049976198,[0.],0.015,0.0
85,7.285714285714286,-0.8036141385527801,-0.8519720306872517,-0.7512684801759542,[0.],0.015,0.938,0.0,"(0,)",-0.8023155002195853,[0.],0.015,0.0
86,7.3655462184873945,-0.8034210465020694,-0.8518044659399149,-0.7509705051916703,[0.],0.015,0.94,0.0,"(0,)",-0.8021197886359633,[0.],0.015,0.0
87,7.4453781512605035,-0.8032344581177363,-0.8515984281289626,-0.7503835049223851,[0.],0.015,0.946,0.0,"(0,)",-0.8019325594649177,[0.],0.015,0.0
88,7.525210084033613,-0.8030534673187708,-0.8515140291660738,-0.7501455825296347,[0.],0.015,0.951,0.0,"(0,)",-0.8017530872118619,[0.],0.015,0.0
89,7.605042016806722,-0.8028765375122637,-0.8513195448620571,-0.7500831976211596,[0.],0.015,0.953,0.0,"(0,)",-0.8015776197311542,[0.],0.015,0.0
90,7.684873949579831,-0.8027035279492672,-0.8511540266233184,-0.7500233782152865,[0.],0.015,0.959,0.0,"(0,)",-0.8014060453765447,[0.],0.015,0.0
91,7.76470588235294,-0.8025343085877208,-0.8509921777550741,-0.749962633836737,[0.],0.015,0.963,0.0,"(0,)",-0.8012382667308932,[0.],0.015,0.0
92,7.84453781512605,-0.8023673659490989,-0.8508339890381443,-0.7499057663904058,[0.],0.015,0.967,0.0,"(0,)",-0.8010725040270242,[0.],0.015,0.0
93,7.924369747899159,-0.8022029346636201,-0.8506788111017097,-0.7499339598076774,[0.],0.015,0.969,0.0,"(0,)",-0.8009079884412532,[0.],0.015,0.0
94,8.004201680672267,-0.8020420287379469,-0.8505074094722399,-0.7499620740544246,[0.],0.015,0.972,0.0,"(0,)",-0.8007469601801412,[0.],0.015,0.0
95,8.084033613445378,-0.8018844999891926,-0.8503285584644837,-0.7501061407066364,[0.],0.015,0.973,0.0,"(0,)",-0.8005893198510151,[0.],0.015,0.0
96,8.163865546218487,-0.8017301052202893,-0.8501391790987727,-0.7500166479268434,[0.],0.015,0.974,0.0,"(0,)",-0.8004347589996954,[0.],0.015,0.0
97,8.243697478991596,-0.8015785723582862,-0.849986391783642,-0.7500081754636692,[0.],0.015,0.977,0.0,"(0,)",-0.8002824902379413,[0.],0.015,0.0
98,8.323529411764707,-0.8014294305622305,-0.8498418531702411,-0.749890330929558,[0.],0.015,0.98,0.0,"(0,)",-0.800132746410491,[0.],0.015,0.0
99,8.403361344537814,-0.8012815877107344,-0.8496142027947146,-0.7498086581331238,[0.],0.015,0.984,0.0,"(0,)",-0.7999844311745551,[0.],0.015,0.0
100,8.483193277310924,-0.8011367684323414,-0.8493871047052914,-0.7497202857854522,[0.],0.015,0.986,0.0,"(0,)",-0.7998391049149578,[0.],0.015,0.0
101,8.563025210084033,-0.8009948511269674,-0.8491645563841852,-0.7494128724101358,[0.],0.015,0.988,0.0,"(0,)",-0.7996967355896519,[0.],0.015,0.0
102,8.642857142857142,-0.8008556057141433,-0.8489464268511162,-0.749150580263657,[0.],0.015,0.99,0.0,"(0,)",-0.7995569868833978,[0.],0.015,0.0
103,8.722689075630251,-0.8007190586708355,-0.8487325753931684,-0.7488941771392031,[0.],0.015,0.99,0.0,"(0,)",-0.7994199637089962,[0.],0.015,0.0
104,8.80252100840336,-0.8005851344952095,-0.8485228649745872,-0.7486902924975147,[0.],0.015,0.992,0.0,"(0,)",-0.7992856308228347,[0.],0.015,0.0
105,8.88235294117647,-0.8004537508685944,-0.8483171710442019,-0.7483322495473856,[0.],0.015,0.992,0.0,"(0,)",-0.799153777276433,[0.],0.015,0.0
106,8.96218487394958,-0.8003248001569709,-0.8481243584469258,-0.7479809168927242,[0.],0.015,0.993,0.0,"(0,)",-0.7990244404706063,[0.],0.015,0.0
107,9.042016806722689,-0.8001982652434088,-0.8479375433295347,-0.7476361097897442,[0.],0.015,0.993,0.0,"(0,)",-0.7988974294455373,[0.],0.015,0.0
108,9.121848739495798,-0.8000740082365763,-0.8477540760458135,-0.7472976470772922,[0.],0.015,0.993,0.0,"(0,)",-0.7987728331000072,[0.],0.015,0.0
109,9.201680672268907,-0.7999520421565792,-0.8475440058142466,-0.7470256516044561,[0.],0.015,0.995,0.0,"(0,)",-0.798650480786564,[0.],0.015,0.0
110,9.281512605042016,-0.7998322754004362,-0.8473140262671394,-0.7469647011211729,[0.],0.015,0.995,0.0,"(0,)",-0.7985303429048831,[0.],0.015,0.0
111,9.361344537815125,-0.7997146163745955,-0.8471224786175666,-0.7469625686155981,[0.],0.015,0.995,0.0,"(0,)",-0.798412300300698,[0.],0.015,0.0
112,9.441176470588236,-0.7995990731512219,-0.8470428859231921,-0.7468595380574781,[0.],0.015,0.996,0.0,"(0,)",-0.7982963727614012,[0.],0.015,0.0
113,9.521008403361344,-0.7994855336107797,-0.8469645255225039,-0.7467582137222658,[0.],0.015,0.996,0.0,"(0,)",-0.7981825402847439,[0.],0.015,0.0
114,9.600840336134453,-0.7993743035907709,-0.8468835600695873,-0.7466586568723973,[0.],0.015,0.996,0.0,"(0,)",-0.7980712796086613,[0.],0.015,0.0
115,9.680672268907562,-0.7992649875982795,-0.8466953983397443,-0.7465602423047586,[0.],0.015,0.998,0.0,"(0,)",-0.7979619866223091,[0.],0.015,0.0
116,9.760504201680671,-0.7991575391458424,-0.846632040184109,-0.7464648565930825,[0.],0.015,0.998,0.0,"(0,)",-0.7978545492706282,[0.],0.015,0.0
117,9.84033613445378,-0.7990518960549441,-0.8466289793375622,-0.7463756838722448,[0.],0.015,0.998,0.0,"(0,)",-0.7977488690886639,[0.],0.015,0.0
118,9.92016806722689,-0.798948033441925,-0.8466264937892519,-0.7463481542959056,[0.],0.015,0.998,0.0,"(0,)",-0.7976449829720837,[0.],0.015,0.0
119,10.0,-0.7988458743704018,-0.8466355977315241,-0.7463210106883785,[0.],0.015,0.998,0.0,"(0,)",-0.7975427871506704,[0.],0.015,0.0
